datetime;value
06/10/2016 14:31:15;-1.1686231648808414
06/10/2016 14:31:16;-0.6483309374543469
06/10/2016 14:31:17;0.24710824657117048
06/10/2016 14:31:18;0.39358107586380064
06/10/2016 14:31:19;0.1648242021419936
06/10/2016 14:31:20;-0.14662372676426622
06/10/2016 14:31:21;-0.48711527539590704
06/10/2016 14:31:22;-0.006214809863403873
06/10/2016 14:31:23;1.2322569412073463
06/10/2016 14:31:24;-1.4542687397780636
06/10/2016 14:31:25;-0.24146206636189335
06/10/2016 14:31:26;0.8419820270228062
06/10/2016 14:31:27;0.8298603972135548
06/10/2016 14:31:28;0.3284303356365329
06/10/2016 14:31:29;-0.8059277303748936
06/10/2016 14:31:30;-0.9338257440870105
06/10/2016 14:31:31;-0.9797842505013218
06/10/2016 14:31:32;0.5481783349318308
06/10/2016 14:31:33;0.3205446071961334
06/10/2016 14:31:34;-0.09126814520011109
06/10/2016 14:31:35;0.48003005759202144
06/10/2016 14:31:36;0.293597689729332
06/10/2016 14:31:37;-0.9518492232557701
06/10/2016 14:31:38;0.004696756423188036
06/10/2016 14:31:39;-1.4092621752409613
06/10/2016 14:31:40;1.3369694127945588
06/10/2016 14:31:41;-0.7248014780274775
06/10/2016 14:31:42;0.10973415833137971
06/10/2016 14:31:43;1.3702032602577146
06/10/2016 14:31:44;-1.0329161330066203
06/10/2016 14:31:45;0.22221899561017805
06/10/2016 14:31:46;-0.0715806439457801
06/10/2016 14:31:47;-1.4269485528658863
06/10/2016 14:31:48;-0.7421584708976056
06/10/2016 14:31:49;1.6980504548686475
06/10/2016 14:31:50;0.24246235445194803
06/10/2016 14:31:51;2.2283097276050294
06/10/2016 14:31:52;0.8266193271996155
06/10/2016 14:31:53;0.32317415402049143
06/10/2016 14:31:54;-1.8478698000928495
06/10/2016 14:31:55;-0.34762794969864125
06/10/2016 14:31:56;-1.6715657028389708
06/10/2016 14:31:57;1.0123619377479498
06/10/2016 14:31:58;0.4777791412118661
06/10/2016 14:31:59;1.253337735727899
06/10/2016 14:32:00;-0.1471755512746899
06/10/2016 14:32:01;0.8860710901335661
06/10/2016 14:32:02;-1.2295620098544837
06/10/2016 14:32:03;0.05167898657814367
06/10/2016 14:32:04;0.49876077089857324
06/10/2016 14:32:05;-0.9751249409676517
06/10/2016 14:32:06;-0.781892918238357
06/10/2016 14:32:07;0.10721630519634799
06/10/2016 14:32:08;1.065880346741165
06/10/2016 14:32:09;-1.9092176883805774
06/10/2016 14:32:10;-2.2864991314192253
06/10/2016 14:32:11;2.0069227272503727
06/10/2016 14:32:12;1.657814157868673
06/10/2016 14:32:13;-0.704014273827059
06/10/2016 14:32:14;-1.2318598058113364
06/10/2016 14:32:15;0.4489388985105884
06/10/2016 14:32:16;-0.2826443762979047
06/10/2016 14:32:17;0.8905891035126213
06/10/2016 14:32:18;-0.7894152326029307
06/10/2016 14:32:19;1.9860806162577318
06/10/2016 14:32:20;-1.7117289056649885
06/10/2016 14:32:21;-0.3395290865456062
06/10/2016 14:32:22;0.2359414073760838
06/10/2016 14:32:23;-0.712710735730653
06/10/2016 14:32:24;-1.0388576097773619
06/10/2016 14:32:25;0.3628492613838733
06/10/2016 14:32:26;0.9298221390709178
06/10/2016 14:32:27;1.341597975254333
06/10/2016 14:32:28;0.7346385763249107
06/10/2016 14:32:29;-0.42834853691276964
06/10/2016 14:32:30;1.548923077249835
06/10/2016 14:32:31;-1.6458729912344763
06/10/2016 14:32:32;-1.5718374811646973
06/10/2016 14:32:33;-0.4518710864922141
06/10/2016 14:32:34;0.302018971578845
06/10/2016 14:32:35;-0.1881750115648722
06/10/2016 14:32:36;-0.04351636917376963
06/10/2016 14:32:37;0.07013976219301248
06/10/2016 14:32:38;-1.461996271030226
06/10/2016 14:32:39;-0.9887253693570268
06/10/2016 14:32:40;-1.5060855450067951
06/10/2016 14:32:41;-0.46997916132166806
06/10/2016 14:32:42;-0.36717948807606077
06/10/2016 14:32:43;2.1973717521589666
06/10/2016 14:32:44;-0.3109812668404026
06/10/2016 14:32:45;-1.2017187538944238
06/10/2016 14:32:46;-0.9074116031078072
06/10/2016 14:32:47;-1.1419420404652108
06/10/2016 14:32:48;-1.3319448215988747
06/10/2016 14:32:49;0.2232456437720746
06/10/2016 14:32:50;-0.6930934272265954
06/10/2016 14:32:51;1.1789805771131914
06/10/2016 14:32:52;-0.5097939302333453
06/10/2016 14:32:53;1.4578486175415877
06/10/2016 14:32:54;1.3192668149339337
06/10/2016 14:32:55;-0.43160482545978157
06/10/2016 14:32:56;0.721924569245722
06/10/2016 14:32:57;-0.8677421943537946
06/10/2016 14:32:58;0.13201145605382872
06/10/2016 14:32:59;-0.6388438190932726
06/10/2016 14:33:00;0.054860892631936276
06/10/2016 14:33:01;-0.8424666096387213
06/10/2016 14:33:02;1.7406863473768568
06/10/2016 14:33:03;0.16514414255548676
06/10/2016 14:33:04;-1.2035640243846415
06/10/2016 14:33:05;-0.8852012518413522
06/10/2016 14:33:06;-1.0627697033815986
06/10/2016 14:33:07;-1.9524093900534827
06/10/2016 14:33:08;-1.973432951457323
06/10/2016 14:33:09;-2.1420277977181335
06/10/2016 14:33:10;-0.6192974629294744
06/10/2016 14:33:11;-0.24014804293069772
06/10/2016 14:33:12;1.2926939192849798
06/10/2016 14:33:13;0.07140804643938346
06/10/2016 14:33:14;1.1191273761912832
06/10/2016 14:33:15;-0.5653603932840634
06/10/2016 14:33:16;0.45403291637906834
06/10/2016 14:33:17;-0.8352863904076423
06/10/2016 14:33:18;-0.49767336989330996
06/10/2016 14:33:19;-1.021519670216923
06/10/2016 14:33:20;1.1062900015146753
06/10/2016 14:33:21;-1.0136368926987485
06/10/2016 14:33:22;0.4435024015172981
06/10/2016 14:33:23;0.08061490647204184
06/10/2016 14:33:24;-0.0930982466587664
06/10/2016 14:33:25;-0.8240937271997213
06/10/2016 14:33:26;-0.8606598797690566
06/10/2016 14:33:27;-3.0339827297804645
06/10/2016 14:33:28;0.20462672930809486
06/10/2016 14:33:29;0.6385535673609668
06/10/2016 14:33:30;-0.441955261327574
06/10/2016 14:33:31;-0.13358876790346771
06/10/2016 14:33:32;-0.33152051358311474
06/10/2016 14:33:33;0.04325263223711523
06/10/2016 14:33:34;-1.7087268982814556
06/10/2016 14:33:35;1.4430835910238484
06/10/2016 14:33:36;-1.2889038774253208
06/10/2016 14:33:37;-2.246910870494802
06/10/2016 14:33:38;0.19066520112466712
06/10/2016 14:33:39;0.0674871064943429
06/10/2016 14:33:40;-0.7986816572488291
06/10/2016 14:33:41;-0.4406704265222542
06/10/2016 14:33:42;-0.30221437408593366
06/10/2016 14:33:43;-0.0706149563170303
06/10/2016 14:33:44;1.475802137701507
06/10/2016 14:33:45;0.11889882824851562
06/10/2016 14:33:46;-0.3512655815763306
06/10/2016 14:33:47;0.19571950308023733
06/10/2016 14:33:48;-0.05141308091370369
06/10/2016 14:33:49;0.15509710155772902
06/10/2016 14:33:50;-0.12395143589017214
06/10/2016 14:33:51;2.592376877268499
06/10/2016 14:33:52;0.6182688550853362
06/10/2016 14:33:53;0.07740094779728857
06/10/2016 14:33:54;-0.8520032156454601
06/10/2016 14:33:55;2.91390584149743
06/10/2016 14:33:56;-0.7769618249281767
06/10/2016 14:33:57;1.4572516207984834
06/10/2016 14:33:58;-0.6237233239081067
06/10/2016 14:33:59;-0.2262471016037869
06/10/2016 14:34:00;0.16304254950188077
06/10/2016 14:34:01;-1.2747849415693935
06/10/2016 14:34:02;1.1245148388833308
06/10/2016 14:34:03;0.6243623930310618
06/10/2016 14:34:04;-0.5404822450727175
06/10/2016 14:34:05;0.04756896569992375
06/10/2016 14:34:06;-0.3681624156515064
06/10/2016 14:34:07;0.371807644053608
06/10/2016 14:34:08;-0.9463008242391874
06/10/2016 14:34:09;-0.46891831360289665
06/10/2016 14:34:10;-0.6226498877585253
06/10/2016 14:34:11;-1.324351669343009
06/10/2016 14:34:12;-0.4815654109816768
06/10/2016 14:34:13;0.8731472777864103
06/10/2016 14:34:14;-1.3222195318332846
06/10/2016 14:34:15;-0.3131854694134964
06/10/2016 14:34:16;-0.6019211699031732
06/10/2016 14:34:17;0.4774633603564723
06/10/2016 14:34:18;-1.079419949556801
06/10/2016 14:34:19;1.3763611228620518
06/10/2016 14:34:20;-0.24539991600956207
06/10/2016 14:34:21;0.9237396352035544
06/10/2016 14:34:22;-0.3168678316786377
06/10/2016 14:34:23;0.048036793984448066
06/10/2016 14:34:24;1.061757451588233
06/10/2016 14:34:25;-1.4257401149940638
06/10/2016 14:34:26;1.612766623693723
06/10/2016 14:34:27;0.8494129345202304
06/10/2016 14:34:28;-0.39862481562997376
06/10/2016 14:34:29;0.8078318317792285
06/10/2016 14:34:30;-1.9916120521670875
06/10/2016 14:34:31;0.9040430031866773
06/10/2016 14:34:32;-1.0116903143994735
06/10/2016 14:34:33;-0.490905999681548
06/10/2016 14:34:34;-2.0843979326344324
06/10/2016 14:34:35;-1.041366182842146
06/10/2016 14:34:36;-1.0354916247329895
06/10/2016 14:34:37;-0.14136386519081962
06/10/2016 14:34:38;-0.1794837881549206
06/10/2016 14:34:39;1.4259275543515852
06/10/2016 14:34:40;2.5660223993067985
06/10/2016 14:34:41;0.589844299538421
06/10/2016 14:34:42;0.8808126678489908
06/10/2016 14:34:43;1.233346846802761
06/10/2016 14:34:44;-0.5250633623663662
06/10/2016 14:34:45;0.3693714008068448
06/10/2016 14:34:46;-0.8266629903575802
06/10/2016 14:34:47;0.7916220469054083
06/10/2016 14:34:48;-1.756661855098768
06/10/2016 14:34:49;-0.0967716736284118
06/10/2016 14:34:50;-0.1796061919259939
06/10/2016 14:34:51;0.35786340584141263
06/10/2016 14:34:52;-0.04121076517351176
06/10/2016 14:34:53;0.030815547034536175
06/10/2016 14:34:54;-2.5170629153344914
06/10/2016 14:34:55;0.4158029833784082
06/10/2016 14:34:56;0.4727427514742773
06/10/2016 14:34:57;0.08553314604788752
06/10/2016 14:34:58;-0.19429145296609154
06/10/2016 14:34:59;-0.18844042979759662
06/10/2016 14:35:00;0.3831422692629501
06/10/2016 14:35:01;0.2313569972674035
06/10/2016 14:35:02;1.0549342676674034
06/10/2016 14:35:03;-0.33372969170623684
06/10/2016 14:35:04;0.616871497650788
06/10/2016 14:35:05;0.3003715639615268
06/10/2016 14:35:06;0.49691738715527
06/10/2016 14:35:07;-0.07485623463879175
06/10/2016 14:35:08;-0.3428653678737568
06/10/2016 14:35:09;1.2729617766694226
06/10/2016 14:35:10;-0.9462621328702538
06/10/2016 14:35:11;0.36337823055359925
06/10/2016 14:35:12;-0.21547271010913704
06/10/2016 14:35:13;-0.5009503824218208
06/10/2016 14:35:14;-1.3563908113735919
06/10/2016 14:35:15;-1.2025310286849458
06/10/2016 14:35:16;-0.2346604962229814
06/10/2016 14:35:17;-0.72739601658602
06/10/2016 14:35:18;0.15228574852667207
06/10/2016 14:35:19;-1.1123115852499523
06/10/2016 14:35:20;-0.2622711112911521
06/10/2016 14:35:21;-0.7608213555270499
06/10/2016 14:35:22;-1.1511458900248508
06/10/2016 14:35:23;0.7153741093242206
06/10/2016 14:35:24;0.6396408170336663
06/10/2016 14:35:25;1.8084745171820853
06/10/2016 14:35:26;0.46156193209321117
06/10/2016 14:35:27;-0.46311908131844326
06/10/2016 14:35:28;-0.3560656785435399
06/10/2016 14:35:29;-1.4317870891050106
06/10/2016 14:35:30;-0.6907367838254332
06/10/2016 14:35:31;-0.5675236863224011
06/10/2016 14:35:32;-0.3122841326026683
06/10/2016 14:35:33;0.6884106292715996
06/10/2016 14:35:34;-0.217976520970222
06/10/2016 14:35:35;0.33541800949831424
06/10/2016 14:35:36;-0.6115350722664344
06/10/2016 14:35:37;-0.48945752902197404
06/10/2016 14:35:38;0.7337860651142828
06/10/2016 14:35:39;-1.0551236413643443
06/10/2016 14:35:40;-1.917444058682493
06/10/2016 14:35:41;0.09885740062501332
06/10/2016 14:35:42;1.3516027861927793
06/10/2016 14:35:43;-0.24509124462623955
06/10/2016 14:35:44;-0.049730810480924995
06/10/2016 14:35:45;0.7346284985730397
06/10/2016 14:35:46;1.188667605043616
06/10/2016 14:35:47;0.3896766128849225
06/10/2016 14:35:48;-0.32245088553711615
06/10/2016 14:35:49;-0.6583487586329132
06/10/2016 14:35:50;-0.6908844372291463
06/10/2016 14:35:51;-0.2973364071783477
06/10/2016 14:35:52;-1.901853795746655
06/10/2016 14:35:53;-1.50126554317759
06/10/2016 14:35:54;1.7962185222440665
06/10/2016 14:35:55;-1.258401892970737
06/10/2016 14:35:56;-0.6393870242038954
06/10/2016 14:35:57;-0.8588463769594998
06/10/2016 14:35:58;-1.3927952571102395
06/10/2016 14:35:59;0.5848848246690193
06/10/2016 14:36:00;-0.2261527084220923
06/10/2016 14:36:01;0.6379136714071979
06/10/2016 14:36:02;-0.441170403209026
06/10/2016 14:36:03;-1.221359979804784
06/10/2016 14:36:04;0.30154861176626846
06/10/2016 14:36:05;0.5554481075375889
06/10/2016 14:36:06;-0.6136714992817757
06/10/2016 14:36:07;0.23681589086523264
06/10/2016 14:36:08;-1.1737573823602891
06/10/2016 14:36:09;0.021055609819451062
06/10/2016 14:36:10;-0.5926457441240848
06/10/2016 14:36:11;-0.6285785883098822
06/10/2016 14:36:12;0.5932529847239321
06/10/2016 14:36:13;-0.5837956334596197
06/10/2016 14:36:14;3.0096669681590367
06/10/2016 14:36:15;0.7420770673092946
06/10/2016 14:36:16;0.6608911757792723
06/10/2016 14:36:17;-0.4724261226350368
06/10/2016 14:36:18;0.7575839097189435
06/10/2016 14:36:19;-0.31216490428673543
06/10/2016 14:36:20;0.9094267267215358
06/10/2016 14:36:21;0.3509534584953789
06/10/2016 14:36:22;-0.7472473002515281
06/10/2016 14:36:23;1.5023499380686465
06/10/2016 14:36:24;1.0500939994673961
06/10/2016 14:36:25;-0.06596946234797342
06/10/2016 14:36:26;0.6111690139474453
06/10/2016 14:36:27;-0.53628940682708
06/10/2016 14:36:28;-0.3193132573683978
06/10/2016 14:36:29;1.8606004383120494
06/10/2016 14:36:30;0.8039471184857292
06/10/2016 14:36:31;0.020959927875269055
06/10/2016 14:36:32;1.528069770056768
06/10/2016 14:36:33;0.16867709239130976
06/10/2016 14:36:34;1.0356700950212263
06/10/2016 14:36:35;0.9519803984205492
06/10/2016 14:36:36;0.22161537910789467
06/10/2016 14:36:37;-0.1530580166963859
06/10/2016 14:36:38;-0.16467054597323266
06/10/2016 14:36:39;0.3673996007655391
06/10/2016 14:36:40;1.478562767269974
06/10/2016 14:36:41;2.476562053166516
06/10/2016 14:36:42;-0.16370542853602005
06/10/2016 14:36:43;-0.12114280405624941
06/10/2016 14:36:44;-0.43638671557914716
06/10/2016 14:36:45;-1.8474769698709286
06/10/2016 14:36:46;-1.1540442814442273
06/10/2016 14:36:47;-0.6992256995861115
06/10/2016 14:36:48;-0.8397779825151102
06/10/2016 14:36:49;-0.9330822406322493
06/10/2016 14:36:50;-0.7197424040265454
06/10/2016 14:36:51;0.9920066149378328
06/10/2016 14:36:52;0.12362930644478826
06/10/2016 14:36:53;-0.7392444386371969
06/10/2016 14:36:54;-0.04417407376265993
06/10/2016 14:36:55;-1.607160365518858
06/10/2016 14:36:56;0.10972447847250283
06/10/2016 14:36:57;0.5217907671605965
06/10/2016 14:36:58;0.5153248858675289
06/10/2016 14:36:59;-0.020838661563564634
06/10/2016 14:37:00;-0.8510428383570615
06/10/2016 14:37:01;1.4543502004775608
06/10/2016 14:37:02;-0.532702103568762
06/10/2016 14:37:03;-0.33762342539886425
06/10/2016 14:37:04;-0.05297129268088073
06/10/2016 14:37:05;0.056253813929294655
06/10/2016 14:37:06;-0.10282427329597128
06/10/2016 14:37:07;0.5740376051564959
06/10/2016 14:37:08;0.7266279642833264
06/10/2016 14:37:09;1.7275234327306008
06/10/2016 14:37:10;0.9527233924940652
06/10/2016 14:37:11;0.7375352414337749
06/10/2016 14:37:12;0.8857919293452376
06/10/2016 14:37:13;-0.9844525205392528
06/10/2016 14:37:14;1.0084696972057232
06/10/2016 14:37:15;0.25731795419115494
06/10/2016 14:37:16;0.6438586870898734
06/10/2016 14:37:17;0.47777620225144585
06/10/2016 14:37:18;0.15554265814112325
06/10/2016 14:37:19;0.187570842800112
06/10/2016 14:37:20;0.33048634609304156
06/10/2016 14:37:21;0.7766445548643598
06/10/2016 14:37:22;-0.13543157638987952
06/10/2016 14:37:23;-0.9392661371182828
06/10/2016 14:37:24;0.7429929991674914
06/10/2016 14:37:25;0.6727688062128924
06/10/2016 14:37:26;0.2935143716616914
06/10/2016 14:37:27;-0.3997247641100293
06/10/2016 14:37:28;0.13411771174500867
06/10/2016 14:37:29;-0.16246588226189262
06/10/2016 14:37:30;-0.44226478953806836
06/10/2016 14:37:31;-0.02164252056015125
06/10/2016 14:37:32;-0.08833854120360732
06/10/2016 14:37:33;0.7231670394018992
06/10/2016 14:37:34;1.1803017386278223
06/10/2016 14:37:35;0.36795601756639573
06/10/2016 14:37:36;-0.7719975516801265
06/10/2016 14:37:37;-2.36858445619741
06/10/2016 14:37:38;0.1284665053034062
06/10/2016 14:37:39;-0.5728651277782484
06/10/2016 14:37:40;0.07517771439230293
06/10/2016 14:37:41;1.302355625528472
06/10/2016 14:37:42;-0.01847801286369644
06/10/2016 14:37:43;0.9669400216633717
06/10/2016 14:37:44;0.41455392993225815
06/10/2016 14:37:45;1.0700781742107348
06/10/2016 14:37:46;-0.3772300820421896
06/10/2016 14:37:47;2.2050610968094246
06/10/2016 14:37:48;0.6586108047537134
06/10/2016 14:37:49;1.7166443628296928
06/10/2016 14:37:50;1.3370858112933826
06/10/2016 14:37:51;0.23977887956185914
06/10/2016 14:37:52;0.5517372391595338
06/10/2016 14:37:53;-0.04778740205149161
06/10/2016 14:37:54;-0.6873455019733418
06/10/2016 14:37:55;0.6204316694968296
06/10/2016 14:37:56;-1.7076654306009558
06/10/2016 14:37:57;-2.551767265320663
06/10/2016 14:37:58;-0.8831173267452818
06/10/2016 14:37:59;1.1382036954362387
06/10/2016 14:38:00;-1.1456213406408322
06/10/2016 14:38:01;0.7560257993075746
06/10/2016 14:38:02;1.3999359274200782
06/10/2016 14:38:03;-1.1791978181336407
06/10/2016 14:38:04;0.757109957326012
06/10/2016 14:38:05;-0.9996803768326835
06/10/2016 14:38:06;0.1265981014464276
06/10/2016 14:38:07;-0.029005135493906823
06/10/2016 14:38:08;0.9426491548857319
06/10/2016 14:38:09;0.1566499257590568
06/10/2016 14:38:10;0.5567870919838951
06/10/2016 14:38:11;0.3494925008573954
06/10/2016 14:38:12;0.17097563963107584
06/10/2016 14:38:13;0.1094809084364148
06/10/2016 14:38:14;-0.2601979325285036
06/10/2016 14:38:15;-0.03935009796543316
06/10/2016 14:38:16;0.5303039993337121
06/10/2016 14:38:17;-0.9735506334854938
06/10/2016 14:38:18;0.3624026936278454
06/10/2016 14:38:19;-2.897404935509014
06/10/2016 14:38:20;0.5946950352198561
06/10/2016 14:38:21;0.20862548909681056
06/10/2016 14:38:22;-0.6923901682405588
06/10/2016 14:38:23;-0.3168207291446396
06/10/2016 14:38:24;-1.213727991550734
06/10/2016 14:38:25;-0.8677582482255849
06/10/2016 14:38:26;-0.15203104605777853
06/10/2016 14:38:27;0.8404246952588494
06/10/2016 14:38:28;0.47423858165660976
06/10/2016 14:38:29;1.143262821376171
06/10/2016 14:38:30;-0.9797826728304364
06/10/2016 14:38:31;-0.18166252481517203
06/10/2016 14:38:32;0.062436945159111475
06/10/2016 14:38:33;2.1556213645256683
06/10/2016 14:38:34;-0.03827415831441088
06/10/2016 14:38:35;-0.965203334129592
06/10/2016 14:38:36;0.5208801345901931
06/10/2016 14:38:37;-0.35183428370772823
06/10/2016 14:38:38;-0.0751816004118068
06/10/2016 14:38:39;-0.0455177085597706
06/10/2016 14:38:40;-0.10814793620851909
06/10/2016 14:38:41;0.6016764031407885
06/10/2016 14:38:42;-0.4366113236477171
06/10/2016 14:38:43;0.4810530090295329
06/10/2016 14:38:44;0.6039817894093539
06/10/2016 14:38:45;-0.13740554733982324
06/10/2016 14:38:46;1.3482363939747501
06/10/2016 14:38:47;1.5338938847322154
06/10/2016 14:38:48;0.9991777016025306
06/10/2016 14:38:49;-0.5786366653083493
06/10/2016 14:38:50;1.0129968912939182
06/10/2016 14:38:51;-1.656205520855105
06/10/2016 14:38:52;-0.5526841719172446
06/10/2016 14:38:53;-0.8401216622041363
06/10/2016 14:38:54;1.5995815145570818
06/10/2016 14:38:55;1.6296498344594728
06/10/2016 14:38:56;-1.35554363748382
06/10/2016 14:38:57;1.3396040004245893
06/10/2016 14:38:58;0.5957292758167343
06/10/2016 14:38:59;-1.3025198262596054
06/10/2016 14:39:00;-1.1394351785676107
06/10/2016 14:39:01;0.07835929125178205
06/10/2016 14:39:02;-2.6741279678363314
06/10/2016 14:39:03;-0.005138837041819319
06/10/2016 14:39:04;-1.0183978836160585
06/10/2016 14:39:05;1.7032415637429086
06/10/2016 14:39:06;-0.6769734508530092
06/10/2016 14:39:07;0.3148869083214416
06/10/2016 14:39:08;0.10130842114736706
06/10/2016 14:39:09;-0.21408131828682397
06/10/2016 14:39:10;2.4423982008914846
06/10/2016 14:39:11;1.9636152010244343
06/10/2016 14:39:12;0.41469198624970777
06/10/2016 14:39:13;-0.15699421480551384
06/10/2016 14:39:14;0.36413980601032137
06/10/2016 14:39:15;-0.6628822392606348
06/10/2016 14:39:16;-1.6609224922869883
06/10/2016 14:39:17;-0.9647238292533156
06/10/2016 14:39:18;0.5484215799537188
06/10/2016 14:39:19;1.278863080648929
06/10/2016 14:39:20;-0.43202036184016235
06/10/2016 14:39:21;-0.25118951282929963
06/10/2016 14:39:22;0.15591382831014886
06/10/2016 14:39:23;-1.2974186476470384
06/10/2016 14:39:24;-0.7060079447482716
06/10/2016 14:39:25;-0.8975158512527228
06/10/2016 14:39:26;-0.03000800372984752
06/10/2016 14:39:27;-0.5060864251366228
06/10/2016 14:39:28;-1.3239731150648566
06/10/2016 14:39:29;-0.6123797799165475
06/10/2016 14:39:30;-0.04945054743647135
06/10/2016 14:39:31;0.3700614195147068
06/10/2016 14:39:32;-0.4730858036052356
06/10/2016 14:39:33;0.567282400153827
06/10/2016 14:39:34;0.9800114578969693
06/10/2016 14:39:35;0.14700758399956923
06/10/2016 14:39:36;0.27693686713743265
06/10/2016 14:39:37;0.2625961650789381
06/10/2016 14:39:38;0.5336353388581446
06/10/2016 14:39:39;0.3739251984270639
06/10/2016 14:39:40;-0.4385486569194774
06/10/2016 14:39:41;1.6775543017366479
06/10/2016 14:39:42;-0.21697731910925896
06/10/2016 14:39:43;-1.5253648199998897
06/10/2016 14:39:44;0.6250237893676179
06/10/2016 14:39:45;0.23722105139155095
06/10/2016 14:39:46;0.34124935186400435
06/10/2016 14:39:47;-0.554699796351922
06/10/2016 14:39:48;0.3765511394706306
06/10/2016 14:39:49;0.7362552263898193
06/10/2016 14:39:50;0.22053466461923982
06/10/2016 14:39:51;1.4601374470280162
06/10/2016 14:39:52;-0.41798257861674376
06/10/2016 14:39:53;0.4539667395518109
06/10/2016 14:39:54;0.22294465745494335
06/10/2016 14:39:55;1.8197305722504709
06/10/2016 14:39:56;0.44407236483065426
06/10/2016 14:39:57;0.3461138038966932
06/10/2016 14:39:58;0.6492856676863139
06/10/2016 14:39:59;0.04830954771556265
06/10/2016 14:40:00;-1.7712090986859244
06/10/2016 14:40:01;-0.5565470527784911
06/10/2016 14:40:02;0.473005820128518
06/10/2016 14:40:03;-1.545333393473419
06/10/2016 14:40:04;-0.13804156509454227
06/10/2016 14:40:05;-0.31488672536241946
06/10/2016 14:40:06;-1.2324822710397274
06/10/2016 14:40:07;-0.2032470761931042
06/10/2016 14:40:08;0.22344375782120546
06/10/2016 14:40:09;-0.28911761489601273
06/10/2016 14:40:10;-1.5127208695930905
06/10/2016 14:40:11;0.20418050527435883
06/10/2016 14:40:12;-1.5339214847215072
06/10/2016 14:40:13;0.08612199261116578
06/10/2016 14:40:14;-0.06256212576726657
06/10/2016 14:40:15;-0.6106247741660692
06/10/2016 14:40:16;-0.7260555275037032
06/10/2016 14:40:17;-0.17790737260676803
06/10/2016 14:40:18;1.503963480430876
06/10/2016 14:40:19;-0.28158637462167685
06/10/2016 14:40:20;-0.8338238849395796
06/10/2016 14:40:21;-0.7508088560544313
06/10/2016 14:40:22;0.23096722829799368
06/10/2016 14:40:23;-0.8422570729985308
06/10/2016 14:40:24;-1.6662913636914656
06/10/2016 14:40:25;-1.9821571024453013
06/10/2016 14:40:26;0.4036591139128943
06/10/2016 14:40:27;-0.12411051401737325
06/10/2016 14:40:28;1.6775740755130444
06/10/2016 14:40:29;-0.18648470627347855
06/10/2016 14:40:30;-0.0981593590691013
06/10/2016 14:40:31;1.2629200100428313
06/10/2016 14:40:32;2.273477461884955
06/10/2016 14:40:33;0.3049742334234558
06/10/2016 14:40:34;-0.9395864820726061
06/10/2016 14:40:35;-0.7782250800207949
06/10/2016 14:40:36;-0.0395202655476374
06/10/2016 14:40:37;-0.1670931863414153
06/10/2016 14:40:38;-1.7012838976303803
06/10/2016 14:40:39;0.5068753262899366
06/10/2016 14:40:40;0.38604874154243685
06/10/2016 14:40:41;-0.5826028786208141
06/10/2016 14:40:42;-0.7490080321635583
06/10/2016 14:40:43;-1.173242197812892
06/10/2016 14:40:44;0.20643633787618237
06/10/2016 14:40:45;-0.44919070336415945
06/10/2016 14:40:46;0.3422074386706475
06/10/2016 14:40:47;-0.9368135391050092
06/10/2016 14:40:48;0.9166444300397976
06/10/2016 14:40:49;1.0553534725936153
06/10/2016 14:40:50;-2.935587183249985
06/10/2016 14:40:51;-0.17024233171313902
06/10/2016 14:40:52;-0.20504978953742994
06/10/2016 14:40:53;1.2863729793840524
06/10/2016 14:40:54;-0.2843806513498502
06/10/2016 14:40:55;-0.8028303254604322
06/10/2016 14:40:56;-1.0329633286565318
06/10/2016 14:40:57;-0.31352874074535675
06/10/2016 14:40:58;-1.4921631693627964
06/10/2016 14:40:59;-0.8604517354981429
06/10/2016 14:41:00;-0.2546191503627653
06/10/2016 14:41:01;2.3511619033591873
06/10/2016 14:41:02;0.039655687870749426
06/10/2016 14:41:03;-0.43044493657328464
06/10/2016 14:41:04;1.181908284356418
06/10/2016 14:41:05;0.003373060469965744
06/10/2016 14:41:06;-0.4746802787297916
06/10/2016 14:41:07;1.3749054835475547
06/10/2016 14:41:08;0.18051789007833685
06/10/2016 14:41:09;-0.15565204632074753
06/10/2016 14:41:10;-0.14058661415863202
06/10/2016 14:41:11;-1.056137569026052
06/10/2016 14:41:12;-2.5463050921136885
06/10/2016 14:41:13;-0.4415301233900827
06/10/2016 14:41:14;0.7384356603086171
06/10/2016 14:41:15;1.1494141371803295
06/10/2016 14:41:16;-1.1162093927760124
06/10/2016 14:41:17;0.4785015367157364
06/10/2016 14:41:18;-1.2321074245196915
06/10/2016 14:41:19;-0.9146719930472242
06/10/2016 14:41:20;0.6889038555609222
06/10/2016 14:41:21;0.9424596829863832
06/10/2016 14:41:22;-1.5876422763721934
06/10/2016 14:41:23;0.29016231420062616
06/10/2016 14:41:24;1.112130237329928
06/10/2016 14:41:25;0.3108627604435575
06/10/2016 14:41:26;-0.5742520044507695
06/10/2016 14:41:27;1.4798618479518104
06/10/2016 14:41:28;0.5366674835410208
06/10/2016 14:41:29;0.05752987970619777
06/10/2016 14:41:30;-1.2235267228219204
06/10/2016 14:41:31;1.0298295297087623
06/10/2016 14:41:32;0.1508546301884822
06/10/2016 14:41:33;-1.7556826405698398
06/10/2016 14:41:34;0.040674696488701485
06/10/2016 14:41:35;0.45560044070397515
06/10/2016 14:41:36;-0.0668848421235722
06/10/2016 14:41:37;0.40159772243924996
06/10/2016 14:41:38;-0.12272654007557202
