datetime;value
06/10/2016 14:42:01;0.3119402388542045
06/10/2016 14:42:02;0.2507281013786028
06/10/2016 14:42:03;0.21179864470778192
06/10/2016 14:42:04;0.23075763984369052
06/10/2016 14:42:05;0.2689546963234012
06/10/2016 14:42:06;0.27046529331577585
06/10/2016 14:42:07;0.2610401126605819
06/10/2016 14:42:08;0.19530835301590443
06/10/2016 14:42:09;0.2976560911393335
06/10/2016 14:42:10;0.2835443100087149
06/10/2016 14:42:11;0.2341621376013545
06/10/2016 14:42:12;0.2844198125518439
06/10/2016 14:42:13;0.31226199760823736
06/10/2016 14:42:14;0.22017122733253777
06/10/2016 14:42:15;0.23024130559155062
06/10/2016 14:42:16;0.16758946242846107
06/10/2016 14:42:17;0.23887117412337538
06/10/2016 14:42:18;0.0927913596797307
06/10/2016 14:42:19;0.1475450016925064
06/10/2016 14:42:20;0.3110441540290569
06/10/2016 14:42:21;0.23914207495644121
06/10/2016 14:42:22;0.3209617514759847
06/10/2016 14:42:23;0.23124304596489897
06/10/2016 14:42:24;0.29736249073945975
06/10/2016 14:42:25;0.19735217855674603
06/10/2016 14:42:26;0.24782324109553136
06/10/2016 14:42:27;0.18708113309311175
06/10/2016 14:42:28;0.26539884239789896
06/10/2016 14:42:29;0.3069228521222683
06/10/2016 14:42:30;0.2733402199272792
06/10/2016 14:42:31;0.03880393472318444
06/10/2016 14:42:32;0.2439045936132179
06/10/2016 14:42:33;0.3110561559377611
06/10/2016 14:42:34;0.2599325518684014
06/10/2016 14:42:35;0.20286000276582639
06/10/2016 14:42:36;0.2232093154762972
06/10/2016 14:42:37;0.32083458056807823
06/10/2016 14:42:38;0.11682082288905288
06/10/2016 14:42:39;0.23149288301226809
06/10/2016 14:42:40;0.21428614735786003
06/10/2016 14:42:41;0.2593212923316785
06/10/2016 14:42:42;0.25480853734471953
06/10/2016 14:42:43;0.3156578215141941
06/10/2016 14:42:44;0.19550591366672623
06/10/2016 14:42:45;0.1307692307566705
06/10/2016 14:42:46;0.24895854578468596
06/10/2016 14:42:47;0.22951318099332435
06/10/2016 14:42:48;0.22029007886838986
06/10/2016 14:42:49;0.2753602295662183
06/10/2016 14:42:50;0.21350525524147368
06/10/2016 14:42:51;0.21526175124553626
06/10/2016 14:42:52;0.20924653011880023
06/10/2016 14:42:53;0.24192648136785663
06/10/2016 14:42:54;0.27639728303207783
06/10/2016 14:42:55;0.21184496335394432
06/10/2016 14:42:56;0.2876110633373162
06/10/2016 14:42:57;0.17597049289716768
06/10/2016 14:42:58;0.12420064406833994
06/10/2016 14:42:59;0.1940999739252421
06/10/2016 14:43:00;0.18460892445884663
06/10/2016 14:43:01;0.20415420968821044
06/10/2016 14:43:02;0.20737139052768477
06/10/2016 14:43:03;0.22596334054646533
06/10/2016 14:43:04;0.14608983822117005
06/10/2016 14:43:05;0.19457877508524996
06/10/2016 14:43:06;0.20461646896985008
06/10/2016 14:43:07;0.1605273135317013
06/10/2016 14:43:08;0.10623867301754669
06/10/2016 14:43:09;0.1920231831461275
06/10/2016 14:43:10;0.3088759762049498
06/10/2016 14:43:11;0.14015047607144807
06/10/2016 14:43:12;0.17878054205996172
06/10/2016 14:43:13;0.13792857032826977
06/10/2016 14:43:14;0.12397349690674855
06/10/2016 14:43:15;0.26775225431930666
06/10/2016 14:43:16;0.15408267494447353
06/10/2016 14:43:17;0.1635430846692147
06/10/2016 14:43:18;0.22406554057653297
06/10/2016 14:43:19;0.28607505260683613
06/10/2016 14:43:20;0.3027709717205602
06/10/2016 14:43:21;0.25703150555328835
06/10/2016 14:43:22;0.1858165381689135
06/10/2016 14:43:23;0.2505985810315361
06/10/2016 14:43:24;0.23392302016458638
06/10/2016 14:43:25;0.15039558774722087
06/10/2016 14:43:26;0.16805562254932188
06/10/2016 14:43:27;0.0565317396726461
06/10/2016 14:43:28;0.08982494085468377
06/10/2016 14:43:29;0.28221515528623603
06/10/2016 14:43:30;0.17457496243152767
06/10/2016 14:43:31;0.20831694867061837
06/10/2016 14:43:32;0.1889597150856135
06/10/2016 14:43:33;0.14420274938192554
06/10/2016 14:43:34;0.13382444128519763
06/10/2016 14:43:35;0.2384339619187916
06/10/2016 14:43:36;0.10843137697038115
06/10/2016 14:43:37;0.17041236544200247
06/10/2016 14:43:38;0.16592154957554103
06/10/2016 14:43:39;0.11102341288264606
06/10/2016 14:43:40;0.14256443079553033
06/10/2016 14:43:41;0.12092984887098335
06/10/2016 14:43:42;0.12921598016652916
06/10/2016 14:43:43;0.17491216335697843
06/10/2016 14:43:44;0.14290767242359265
06/10/2016 14:43:45;0.14414747319727758
06/10/2016 14:43:46;0.22234808580894427
06/10/2016 14:43:47;0.22637175498168297
06/10/2016 14:43:48;0.14224458491401756
06/10/2016 14:43:49;0.28201500495285636
06/10/2016 14:43:50;0.20911251876668221
06/10/2016 14:43:51;0.19433727890294714
06/10/2016 14:43:52;0.15050023826232198
06/10/2016 14:43:53;0.19677795129744446
06/10/2016 14:43:54;0.14109871011604472
06/10/2016 14:43:55;0.1936341500252864
06/10/2016 14:43:56;0.17730247306907446
06/10/2016 14:43:57;0.11025428260418033
06/10/2016 14:43:58;0.04411798697888762
06/10/2016 14:43:59;0.26880469185962175
06/10/2016 14:44:00;0.21596782943152892
06/10/2016 14:44:01;0.17107598015924147
06/10/2016 14:44:02;0.11774123165031986
06/10/2016 14:44:03;0.15646910763213598
06/10/2016 14:44:04;0.23149441672722523
06/10/2016 14:44:05;0.19433365942871603
06/10/2016 14:44:06;0.05975176768462562
06/10/2016 14:44:07;0.2880296234451619
06/10/2016 14:44:08;0.2289756188320507
06/10/2016 14:44:09;0.14274329065105051
06/10/2016 14:44:10;0.17326850032528146
06/10/2016 14:44:11;0.16642736531840324
06/10/2016 14:44:12;0.09673209604157879
06/10/2016 14:44:13;0.13483723772745151
06/10/2016 14:44:14;0.022120279449800925
06/10/2016 14:44:15;0.22696601410523698
06/10/2016 14:44:16;0.16618884041972293
06/10/2016 14:44:17;0.12868993790596797
06/10/2016 14:44:18;0.17219774053772421
06/10/2016 14:44:19;0.13391213638134697
06/10/2016 14:44:20;0.04057888104709903
06/10/2016 14:44:21;0.06974414682553397
06/10/2016 14:44:22;-0.0012899559969904162
06/10/2016 14:44:23;0.16409653464460622
06/10/2016 14:44:24;0.049605569980110724
06/10/2016 14:44:25;0.14037944255521034
06/10/2016 14:44:26;0.16287881811884977
06/10/2016 14:44:27;0.12115164463567678
06/10/2016 14:44:28;0.15897179541786063
06/10/2016 14:44:29;0.1593521605002624
06/10/2016 14:44:30;0.0783303980329371
06/10/2016 14:44:31;0.121659380187102
06/10/2016 14:44:32;0.0354684787425496
06/10/2016 14:44:33;0.13629309374912535
06/10/2016 14:44:34;0.018483586186582357
06/10/2016 14:44:35;0.1335937777626217
06/10/2016 14:44:36;0.07178124899865154
06/10/2016 14:44:37;0.007381873472155659
06/10/2016 14:44:38;0.019554891298368626
06/10/2016 14:44:39;-0.01947632581302343
06/10/2016 14:44:40;0.03572997800185197
06/10/2016 14:44:41;0.13610264309773473
06/10/2016 14:44:42;0.1766551049800666
06/10/2016 14:44:43;0.013233442152554106
06/10/2016 14:44:44;-0.02790608731698735
06/10/2016 14:44:45;0.05755544902935007
06/10/2016 14:44:46;0.06174571688781768
06/10/2016 14:44:47;0.09101450961280226
06/10/2016 14:44:48;-0.015175095953776571
06/10/2016 14:44:49;-0.04432558271912709
06/10/2016 14:44:50;0.16443456927379618
06/10/2016 14:44:51;0.06518350899417924
06/10/2016 14:44:52;-0.026442551775649595
06/10/2016 14:44:53;0.03712891896618578
06/10/2016 14:44:54;0.1390262428781498
06/10/2016 14:44:55;0.00419020532527406
06/10/2016 14:44:56;0.051598197105097776
06/10/2016 14:44:57;0.09880509045280408
06/10/2016 14:44:58;0.010923783368724106
06/10/2016 14:44:59;0.07525636932472046
06/10/2016 14:45:00;0.01137643007741343
06/10/2016 14:45:01;0.14894863613090625
06/10/2016 14:45:02;-0.04540425136955509
06/10/2016 14:45:03;-0.019716905108060324
06/10/2016 14:45:04;0.13050643960685004
06/10/2016 14:45:05;0.060288985049328725
06/10/2016 14:45:06;0.06892962843731204
06/10/2016 14:45:07;0.07821042893422865
06/10/2016 14:45:08;0.027578841270560834
06/10/2016 14:45:09;-0.06370424525371339
06/10/2016 14:45:10;0.04157215916285346
06/10/2016 14:45:11;0.10008517284605864
06/10/2016 14:45:12;0.08972856903670748
06/10/2016 14:45:13;0.16699571420148823
06/10/2016 14:45:14;0.026054395753939016
06/10/2016 14:45:15;0.04913673828171315
06/10/2016 14:45:16;0.11624671317610782
06/10/2016 14:45:17;-0.040549007139114995
06/10/2016 14:45:18;0.02065810301738015
06/10/2016 14:45:19;0.0458199893798581
06/10/2016 14:45:20;-0.04407120826699626
06/10/2016 14:45:21;0.08899054257615885
06/10/2016 14:45:22;-0.03912133609529885
06/10/2016 14:45:23;0.067579425841124
06/10/2016 14:45:24;0.1036349666271035
06/10/2016 14:45:25;0.029279332336160237
06/10/2016 14:45:26;-0.031148683475784016
06/10/2016 14:45:27;0.01768771246804396
06/10/2016 14:45:28;0.07831137716560785
06/10/2016 14:45:29;-0.015835709537804787
06/10/2016 14:45:30;0.12888428549063277
06/10/2016 14:45:31;-0.040870427954872855
06/10/2016 14:45:32;-0.06575254176492752
06/10/2016 14:45:33;0.03398158372518721
06/10/2016 14:45:34;0.047045745064032155
06/10/2016 14:45:35;-0.06056580288152098
06/10/2016 14:45:36;0.18057198057005172
06/10/2016 14:45:37;-0.0035371489339648104
06/10/2016 14:45:38;0.11722891589262961
06/10/2016 14:45:39;-0.013330279006769195
06/10/2016 14:45:40;-0.00010629209455067633
06/10/2016 14:45:41;0.016303310115982572
06/10/2016 14:45:42;-0.0321920507795718
06/10/2016 14:45:43;0.010389708456852552
06/10/2016 14:45:44;-0.13782641939945747
06/10/2016 14:45:45;-0.05752748919689129
06/10/2016 14:45:46;-0.05843186030051275
06/10/2016 14:45:47;-0.013082765083249787
06/10/2016 14:45:48;-0.10277790232548112
06/10/2016 14:45:49;-0.11162933780589676
06/10/2016 14:45:50;0.015926566037690725
06/10/2016 14:45:51;-0.10922189576774625
06/10/2016 14:45:52;0.03799839880485961
06/10/2016 14:45:53;-0.10320901188167197
06/10/2016 14:45:54;0.04816424001798612
06/10/2016 14:45:55;0.004486785741542747
06/10/2016 14:45:56;-0.024042792461462164
06/10/2016 14:45:57;0.1666227405888942
06/10/2016 14:45:58;-0.03285594351925318
06/10/2016 14:45:59;0.04875898526134107
06/10/2016 14:46:00;-0.09584561303925054
06/10/2016 14:46:01;0.10888937636283232
06/10/2016 14:46:02;-0.05735815826862682
06/10/2016 14:46:03;-0.028154873601627266
06/10/2016 14:46:04;0.1020553830987475
06/10/2016 14:46:05;0.058768310814488293
06/10/2016 14:46:06;0.013430302840362444
06/10/2016 14:46:07;0.05127976696912519
06/10/2016 14:46:08;0.014882584222956028
06/10/2016 14:46:09;-0.09175028086451568
06/10/2016 14:46:10;-0.015419512610946044
06/10/2016 14:46:11;-0.16383177986764189
06/10/2016 14:46:12;-0.11216249934727994
06/10/2016 14:46:13;-0.016389752704220578
06/10/2016 14:46:14;0.031473246068287046
06/10/2016 14:46:15;0.04676104176164267
06/10/2016 14:46:16;0.012615746422855898
06/10/2016 14:46:17;-0.0703590341771186
06/10/2016 14:46:18;0.1103793537172109
06/10/2016 14:46:19;0.0456996924424737
06/10/2016 14:46:20;-0.020890409564910114
06/10/2016 14:46:21;0.012555100645225935
06/10/2016 14:46:22;0.11002245268587615
06/10/2016 14:46:23;0.06787631028597285
06/10/2016 14:46:24;-0.03918595799457973
06/10/2016 14:46:25;0.056747406649774075
06/10/2016 14:46:26;0.0024925899636220037
06/10/2016 14:46:27;-0.1001563604896149
06/10/2016 14:46:28;-0.04258927235493279
06/10/2016 14:46:29;0.06898881964642894
06/10/2016 14:46:30;-0.05619133956275651
06/10/2016 14:46:31;0.036153585113677354
06/10/2016 14:46:32;0.030869120723191232
06/10/2016 14:46:33;0.007173300022012551
06/10/2016 14:46:34;0.010204079357606992
06/10/2016 14:46:35;-0.04390240559902082
06/10/2016 14:46:36;0.10670745062399485
06/10/2016 14:46:37;0.1206359825539801
06/10/2016 14:46:38;0.09723084459646952
06/10/2016 14:46:39;0.0185497021880783
06/10/2016 14:46:40;-0.032886861955584
06/10/2016 14:46:41;-0.1198018806977519
06/10/2016 14:46:42;-0.09662902923478738
06/10/2016 14:46:43;-0.05983055088984051
06/10/2016 14:46:44;0.05433936479044889
06/10/2016 14:46:45;0.01214277271999826
06/10/2016 14:46:46;-0.013994489476762281
06/10/2016 14:46:47;0.005508638456650753
06/10/2016 14:46:48;0.002007872021551023
06/10/2016 14:46:49;-0.006776203692349126
06/10/2016 14:46:50;0.014797376970708917
06/10/2016 14:46:51;-0.07536423478297077
06/10/2016 14:46:52;-0.023853587445103068
06/10/2016 14:46:53;-0.02101015418049634
06/10/2016 14:46:54;0.029051133027212923
06/10/2016 14:46:55;-0.00553237845203964
06/10/2016 14:46:56;-0.08642995814003952
06/10/2016 14:46:57;0.03414458345726899
06/10/2016 14:46:58;0.08428949645207406
06/10/2016 14:46:59;-0.17941414073356307
06/10/2016 14:47:00;0.008841992954815909
06/10/2016 14:47:01;-0.008318635449222112
06/10/2016 14:47:02;0.09109418648383368
06/10/2016 14:47:03;0.004144925900188461
06/10/2016 14:47:04;0.08401677025596317
06/10/2016 14:47:05;0.1729103963971999
06/10/2016 14:47:06;0.04471123486415796
06/10/2016 14:47:07;0.026057235028439985
06/10/2016 14:47:08;-0.17461659852478342
06/10/2016 14:47:09;0.21865529246160048
06/10/2016 14:47:10;0.055723787218808996
06/10/2016 14:47:11;-0.020469411695243262
06/10/2016 14:47:12;0.014083113660120269
06/10/2016 14:47:13;-0.07237956069360982
06/10/2016 14:47:14;5.609663307439446e-05
06/10/2016 14:47:15;0.03413333086293473
06/10/2016 14:47:16;0.06704462911253196
06/10/2016 14:47:17;0.05338511072695267
06/10/2016 14:47:18;-0.040826219292238036
06/10/2016 14:47:19;0.08009010767670736
06/10/2016 14:47:20;-0.029218587555791226
06/10/2016 14:47:21;0.023900953683866532
06/10/2016 14:47:22;0.04450710846122265
06/10/2016 14:47:23;-0.0005779447129441846
06/10/2016 14:47:24;-0.15732250760639413
06/10/2016 14:47:25;-0.0769029469050886
06/10/2016 14:47:26;-0.13658078868766432
06/10/2016 14:47:27;-0.04078254975457308
06/10/2016 14:47:28;-0.0023554071085550277
06/10/2016 14:47:29;-0.05407708359079351
06/10/2016 14:47:30;0.025665840174664584
06/10/2016 14:47:31;0.07609655889313614
06/10/2016 14:47:32;0.012083423820183311
06/10/2016 14:47:33;0.03739041490293756
06/10/2016 14:47:34;0.012926321087347785
06/10/2016 14:47:35;-0.09208739016558362
06/10/2016 14:47:36;0.015990136893333964
06/10/2016 14:47:37;-0.0008896811235467678
06/10/2016 14:47:38;-0.031857195680936264
06/10/2016 14:47:39;-0.04669999793783578
06/10/2016 14:47:40;-0.005256602294989175
06/10/2016 14:47:41;-0.016122220559857705
06/10/2016 14:47:42;-0.03516086331109446
06/10/2016 14:47:43;0.07728647866476311
06/10/2016 14:47:44;-0.056368280482753205
06/10/2016 14:47:45;0.08242001458634356
06/10/2016 14:47:46;0.03099141371658329
06/10/2016 14:47:47;-0.007559926438088116
06/10/2016 14:47:48;-0.10201014519822589
06/10/2016 14:47:49;0.038417957468000634
06/10/2016 14:47:50;0.01806702428356745
06/10/2016 14:47:51;-0.11333817523239045
06/10/2016 14:47:52;0.1093921352741054
06/10/2016 14:47:53;-0.013765652154784919
06/10/2016 14:47:54;0.04850162968552365
06/10/2016 14:47:55;-0.08465916861857409
06/10/2016 14:47:56;-0.07123010007814148
06/10/2016 14:47:57;-0.0053637935272563796
06/10/2016 14:47:58;-0.05420879153468274
06/10/2016 14:47:59;-0.048797862399826045
06/10/2016 14:48:00;-0.0924468539565909
06/10/2016 14:48:01;0.017322412406205384
06/10/2016 14:48:02;-0.06399191597214805
06/10/2016 14:48:03;0.11658891994670173
06/10/2016 14:48:04;-0.09179964681424155
06/10/2016 14:48:05;-0.08077259348211777
06/10/2016 14:48:06;-0.0478359324805199
06/10/2016 14:48:07;0.014120794818859783
06/10/2016 14:48:08;-0.04956679670802761
06/10/2016 14:48:09;0.0679340782987541
06/10/2016 14:48:10;0.1316281958550666
06/10/2016 14:48:11;0.027682109763991793
06/10/2016 14:48:12;-0.016220892052080223
06/10/2016 14:48:13;-0.047811404670822864
06/10/2016 14:48:14;-0.01996740581325438
06/10/2016 14:48:15;-0.007230994444255369
06/10/2016 14:48:16;0.022106043266334807
06/10/2016 14:48:17;0.08292308756840502
06/10/2016 14:48:18;0.08935417907382175
06/10/2016 14:48:19;0.02576304851803565
06/10/2016 14:48:20;0.003164818130543902
06/10/2016 14:48:21;-0.019976559195893466
06/10/2016 14:48:22;0.035032641260104774
06/10/2016 14:48:23;-0.03538170365071535
06/10/2016 14:48:24;0.09820729484775215
06/10/2016 14:48:25;0.03480799115169086
06/10/2016 14:48:26;0.05835497561248092
06/10/2016 14:48:27;0.004558413797054788
06/10/2016 14:48:28;0.018402776940450408
06/10/2016 14:48:29;-0.018030073092803602
06/10/2016 14:48:30;-0.043403954386720116
06/10/2016 14:48:31;-0.009110631148145682
06/10/2016 14:48:32;0.08714284880737867
06/10/2016 14:48:33;0.08875204277297397
06/10/2016 14:48:34;0.08320590273671076
06/10/2016 14:48:35;0.07048650040415232
06/10/2016 14:48:36;-0.06545441528047989
06/10/2016 14:48:37;-0.09657983418751184
06/10/2016 14:48:38;-0.0003260172987134139
06/10/2016 14:48:39;-0.0514528075291141
06/10/2016 14:48:40;0.007905989781290153
06/10/2016 14:48:41;-0.019029650079425343
06/10/2016 14:48:42;-0.04678480323717149
06/10/2016 14:48:43;0.06647377000655656
06/10/2016 14:48:44;-0.045898185909400806
06/10/2016 14:48:45;-0.07987941072856644
06/10/2016 14:48:46;-0.04964002343800434
06/10/2016 14:48:47;0.02530196418852742
06/10/2016 14:48:48;0.09716752220864
06/10/2016 14:48:49;-0.010534347451543738
06/10/2016 14:48:50;0.0011044641689555996
06/10/2016 14:48:51;0.06969033627148995
06/10/2016 14:48:52;-0.0005262325996991407
06/10/2016 14:48:53;-0.13007744768243087
06/10/2016 14:48:54;0.07387410377511641
06/10/2016 14:48:55;-0.005700705164762989
06/10/2016 14:48:56;0.025251232315399483
06/10/2016 14:48:57;-0.09782026414215983
06/10/2016 14:48:58;-0.06471620689450852
06/10/2016 14:48:59;0.03296348331072759
06/10/2016 14:49:00;0.016373869018650525
06/10/2016 14:49:01;0.004871785163610716
06/10/2016 14:49:02;0.0076167858320003775
06/10/2016 14:49:03;0.10235963735392999
06/10/2016 14:49:04;0.07047124327016184
06/10/2016 14:49:05;0.00946210604532374
06/10/2016 14:49:06;0.040160890255217095
06/10/2016 14:49:07;0.03410215107885977
06/10/2016 14:49:08;-0.002475147303253853
06/10/2016 14:49:09;0.01821360364832117
06/10/2016 14:49:10;-0.13309100143477454
06/10/2016 14:49:11;0.03654296844058954
06/10/2016 14:49:12;-0.005861067903495796
06/10/2016 14:49:13;0.02703026692324807
06/10/2016 14:49:14;-0.015871643908620992
06/10/2016 14:49:15;-0.009205094916142714
06/10/2016 14:49:16;-0.013230832382276864
06/10/2016 14:49:17;0.017329602733754876
06/10/2016 14:49:18;-0.04507580693621205
06/10/2016 14:49:19;0.1100354017866064
06/10/2016 14:49:20;0.017334733225321485
06/10/2016 14:49:21;-0.007723803825914441
06/10/2016 14:49:22;0.011913225201798114
06/10/2016 14:49:23;-0.0672090663264462
06/10/2016 14:49:24;0.023051583807888836
06/10/2016 14:49:25;0.036808898562324284
06/10/2016 14:49:26;0.11551068384644392
06/10/2016 14:49:27;0.07128029034694708
06/10/2016 14:49:28;0.06615932496756612
06/10/2016 14:49:29;-0.0033545828004517995
06/10/2016 14:49:30;-0.005683228942257267
06/10/2016 14:49:31;0.027079877296108557
06/10/2016 14:49:32;-0.017329527292737946
06/10/2016 14:49:33;-0.00718039226394313
06/10/2016 14:49:34;0.012791329073611229
06/10/2016 14:49:35;0.06076384536122015
06/10/2016 14:49:36;-0.11191049482720195
06/10/2016 14:49:37;-0.1241628115719954
06/10/2016 14:49:38;0.07860522730026347
06/10/2016 14:49:39;0.013604815342428094
06/10/2016 14:49:40;-0.006631379516960785
06/10/2016 14:49:41;-0.12146496438375291
06/10/2016 14:49:42;0.03357365280374734
06/10/2016 14:49:43;-0.03504125991819844
06/10/2016 14:49:44;-0.07919436657218974
06/10/2016 14:49:45;0.061299899942965294
06/10/2016 14:49:46;0.08890301978504647
06/10/2016 14:49:47;0.024516585153646187
06/10/2016 14:49:48;-0.01962283113563422
06/10/2016 14:49:49;-0.1512532486144594
06/10/2016 14:49:50;0.0012060959648175812
06/10/2016 14:49:51;-0.09187383695260101
06/10/2016 14:49:52;0.03578656599880155
06/10/2016 14:49:53;-0.035836484558042433
06/10/2016 14:49:54;0.07559548556914464
06/10/2016 14:49:55;0.07098460609329112
06/10/2016 14:49:56;0.04590225605826141
06/10/2016 14:49:57;0.07935511650434383
06/10/2016 14:49:58;0.020211603021190065
06/10/2016 14:49:59;-0.0034208953412812075
06/10/2016 14:50:00;-0.0751455317403461
06/10/2016 14:50:01;-0.09567205755308378
06/10/2016 14:50:02;0.013257522546438824
06/10/2016 14:50:03;-0.09651450948126938
06/10/2016 14:50:04;0.0740759618744074
06/10/2016 14:50:05;0.04798526426143253
06/10/2016 14:50:06;-0.04745898351544363
06/10/2016 14:50:07;-0.11268309513765694
06/10/2016 14:50:08;0.004971057625277576
06/10/2016 14:50:09;-0.064596214154706
06/10/2016 14:50:10;0.05404463155650217
06/10/2016 14:50:11;-0.023284622784406142
06/10/2016 14:50:12;0.09650053322688844
06/10/2016 14:50:13;0.08578991244088063
06/10/2016 14:50:14;-0.003004932893969548
06/10/2016 14:50:15;-0.007849405826450113
06/10/2016 14:50:16;-0.09525539681337053
06/10/2016 14:50:17;0.14579112826687843
06/10/2016 14:50:18;-0.007105328490932992
06/10/2016 14:50:19;-0.022510262434208193
06/10/2016 14:50:20;-0.05669533354403469
06/10/2016 14:50:21;0.07281543826501886
06/10/2016 14:50:22;0.021702640805043413
06/10/2016 14:50:23;0.12023846688208888
06/10/2016 14:50:24;0.07557611086868132
06/10/2016 14:50:25;0.010085121411617206
06/10/2016 14:50:26;-0.06445240919505668
06/10/2016 14:50:27;0.03181669488138328
06/10/2016 14:50:28;0.07984860300837651
06/10/2016 14:50:29;0.03299590373649455
06/10/2016 14:50:30;-0.022574811124260626
06/10/2016 14:50:31;-0.028424820846677693
06/10/2016 14:50:32;-0.019753238385673732
06/10/2016 14:50:33;-0.04083450615431716
06/10/2016 14:50:34;0.11701054057962623
06/10/2016 14:50:35;0.08396267787961673
06/10/2016 14:50:36;0.07186598275753553
06/10/2016 14:50:37;-0.042365557156205706
06/10/2016 14:50:38;-0.13091832197182918
06/10/2016 14:50:39;0.015479601261462007
06/10/2016 14:50:40;-0.04262409968776218
06/10/2016 14:50:41;0.14624814604437103
06/10/2016 14:50:42;-0.00832559442352923
06/10/2016 14:50:43;-0.0695097791571564
06/10/2016 14:50:44;0.025736100211143538
06/10/2016 14:50:45;-0.009682341954805943
06/10/2016 14:50:46;0.048330733037270125
06/10/2016 14:50:47;0.05537863132058175
06/10/2016 14:50:48;0.053044724378502654
06/10/2016 14:50:49;0.05311994935760151
06/10/2016 14:50:50;0.03233246425013163
06/10/2016 14:50:51;-0.012306008469102708
06/10/2016 14:50:52;0.01537835470171187
06/10/2016 14:50:53;0.019498089499547712
06/10/2016 14:50:54;0.13093716149016993
06/10/2016 14:50:55;-0.015891278464764843
06/10/2016 14:50:56;0.015581468196418103
06/10/2016 14:50:57;0.05326387438279854
06/10/2016 14:50:58;-0.1156413091170193
06/10/2016 14:50:59;0.02142966381006654
06/10/2016 14:51:00;-0.13942507352070355
06/10/2016 14:51:01;-0.03004689902076198
06/10/2016 14:51:02;0.010299560975281355
06/10/2016 14:51:03;0.022256122763790357
06/10/2016 14:51:04;0.05646632737839344
06/10/2016 14:51:05;0.06295605443521823
06/10/2016 14:51:06;0.018618502786586583
06/10/2016 14:51:07;-0.040518858392750025
06/10/2016 14:51:08;-0.014549312783972262
06/10/2016 14:51:09;0.0664705360286369
06/10/2016 14:51:10;0.04183729727627125
06/10/2016 14:51:11;0.17497780815033454
06/10/2016 14:51:12;-0.07058895547059822
06/10/2016 14:51:13;-0.023680882115529024
06/10/2016 14:51:14;0.031119344331164783
06/10/2016 14:51:15;0.037977412591167256
06/10/2016 14:51:16;0.03266889559090248
06/10/2016 14:51:17;-0.04486162988714667
06/10/2016 14:51:18;-0.007222949087584413
06/10/2016 14:51:19;-0.0017543345434968833
06/10/2016 14:51:20;0.0033944633392458084
06/10/2016 14:51:21;0.12462890831499224
06/10/2016 14:51:22;-0.03207265602295487
06/10/2016 14:51:23;-0.13974986671738582
06/10/2016 14:51:24;-0.00016371063627577956
06/10/2016 14:51:25;0.11530560981613601
06/10/2016 14:51:26;0.06782680765966628
06/10/2016 14:51:27;0.0724261291720727
06/10/2016 14:51:28;0.04536241303877246
06/10/2016 14:51:29;0.05532068508224405
06/10/2016 14:51:30;-0.04213260534557211
06/10/2016 14:51:31;0.03369906708445384
06/10/2016 14:51:32;0.006501660076260116
06/10/2016 14:51:33;-0.031211078294065407
06/10/2016 14:51:34;0.06845744999371015
06/10/2016 14:51:35;-0.007721854246058269
06/10/2016 14:51:36;0.04206452425269815
06/10/2016 14:51:37;0.005803475003952887
06/10/2016 14:51:38;-0.055522449645032695
06/10/2016 14:51:39;-0.04461812789075933
06/10/2016 14:51:40;-0.06303731494160178
06/10/2016 14:51:41;0.02107913673631942
06/10/2016 14:51:42;0.008247332045415775
06/10/2016 14:51:43;-0.019706148443315537
06/10/2016 14:51:44;-0.057363142187340184
06/10/2016 14:51:45;0.04310397304531407
06/10/2016 14:51:46;0.02349861666107234
06/10/2016 14:51:47;-0.09902233348349068
06/10/2016 14:51:48;0.0410512345174748
06/10/2016 14:51:49;-0.01916274332983142
06/10/2016 14:51:50;-0.012797810123649674
06/10/2016 14:51:51;-0.05251760209016572
06/10/2016 14:51:52;-0.029367155663351196
06/10/2016 14:51:53;0.07100638247450196
06/10/2016 14:51:54;0.007492169085208919
06/10/2016 14:51:55;-0.04303219076284162
06/10/2016 14:51:56;0.038689403488240744
06/10/2016 14:51:57;-0.008087526281443007
06/10/2016 14:51:58;0.016456645618046686
06/10/2016 14:51:59;0.05436696710445328
06/10/2016 14:52:00;-0.09606780790446094
06/10/2016 14:52:01;-0.03370478580271856
06/10/2016 14:52:02;0.02779232234382753
06/10/2016 14:52:03;-0.044270833789975664
06/10/2016 14:52:04;0.011423814950865738
06/10/2016 14:52:05;0.036036790068415564
06/10/2016 14:52:06;0.11531815352889645
06/10/2016 14:52:07;-0.03575835290505423
06/10/2016 14:52:08;-0.08083524503019122
06/10/2016 14:52:09;0.052373486709609667
06/10/2016 14:52:10;0.1073801384254364
06/10/2016 14:52:11;0.06944777234825494
06/10/2016 14:52:12;0.05613534509544169
06/10/2016 14:52:13;0.04196813979937921
06/10/2016 14:52:14;0.06500377272317555
06/10/2016 14:52:15;-0.04186166461292658
06/10/2016 14:52:16;0.020317924421921478
06/10/2016 14:52:17;-0.004327140133681132
06/10/2016 14:52:18;0.035160320926985435
06/10/2016 14:52:19;-0.0940304271997873
06/10/2016 14:52:20;0.005537226571139697
06/10/2016 14:52:21;-0.05726076990931016
06/10/2016 14:52:22;0.013830235209601072
06/10/2016 14:52:23;0.04270295417392868
06/10/2016 14:52:24;-0.02980625053126795
06/10/2016 14:52:25;0.002923836204302998
06/10/2016 14:52:26;0.013076869080773273
