datetime;value
06/10/2016 14:41:57;0.30774919928870537
06/10/2016 14:41:58;0.007692350559236255
06/10/2016 14:41:59;-0.12388678857039062
06/10/2016 14:42:00;0.0659631849075964
06/10/2016 14:42:01;0.07216421215080089
06/10/2016 14:42:02;0.18264364023081986
06/10/2016 14:42:03;0.25483077280794236
06/10/2016 14:42:04;0.2146597549133351
06/10/2016 14:42:05;0.13874130601791967
06/10/2016 14:42:06;0.1346997338735912
06/10/2016 14:42:07;0.15174390199969026
06/10/2016 14:42:08;0.2763257843529826
06/10/2016 14:42:09;0.08016866004215578
06/10/2016 14:42:10;0.10274732019172848
06/10/2016 14:42:11;0.19182953287195914
06/10/2016 14:42:12;0.09395029233258251
06/10/2016 14:42:13;0.03650423700466418
06/10/2016 14:42:14;0.20872204638164688
06/10/2016 14:42:15;0.18800566142431213
06/10/2016 14:42:16;0.30849257466117724
06/10/2016 14:42:17;0.1694623101105909
06/10/2016 14:42:18;0.44496037794896914
06/10/2016 14:42:19;0.33708118913137364
06/10/2016 14:42:20;0.024543381318229668
06/10/2016 14:42:21;0.15887419727867447
06/10/2016 14:42:22;0.00019861497928828908
06/10/2016 14:42:23;0.166726280536597
06/10/2016 14:42:24;0.039589856525046124
06/10/2016 14:42:25;0.22421102654238173
06/10/2016 14:42:26;0.1252622862417051
06/10/2016 14:42:27;0.24002682945790876
06/10/2016 14:42:28;0.08932522644584481
06/10/2016 14:42:29;0.006758293839369725
06/10/2016 14:42:30;0.06712115374099137
06/10/2016 14:42:31;0.5112992125496211
06/10/2016 14:42:32;0.12297336777280007
06/10/2016 14:42:33;-0.009409506084924649
06/10/2016 14:42:34;0.08248724855019883
06/10/2016 14:42:35;0.18490219605340774
06/10/2016 14:42:36;0.14307256567102164
06/10/2016 14:42:37;-0.04356429679229355
06/10/2016 14:42:38;0.3418597146209099
06/10/2016 14:42:39;0.12511633929907776
06/10/2016 14:42:40;0.15902427919076828
06/10/2016 14:42:41;0.07189396249344648
06/10/2016 14:42:42;0.07290105390207652
06/10/2016 14:42:43;-0.04801336414211062
06/10/2016 14:42:44;0.17786840898087425
06/10/2016 14:42:45;0.29692432906536004
06/10/2016 14:42:46;0.07224792604340075
06/10/2016 14:42:47;0.10956401323170865
06/10/2016 14:42:48;0.12706425828927675
06/10/2016 14:42:49;0.019633899516917047
06/10/2016 14:42:50;0.13161290530698902
06/10/2016 14:42:51;0.12317305980279843
06/10/2016 14:42:52;0.13206803233302927
06/10/2016 14:42:53;0.06628213375663494
06/10/2016 14:42:54;-0.0009429367103676589
06/10/2016 14:42:55;0.12126111591338615
06/10/2016 14:42:56;-0.02250020200378129
06/10/2016 14:42:57;0.18471333002071394
06/10/2016 14:42:58;0.2774864976656136
06/10/2016 14:42:59;0.14149896803287706
06/10/2016 14:43:00;0.1590878720003135
06/10/2016 14:43:01;0.11899370922032622
06/10/2016 14:43:02;0.10960124185050096
06/10/2016 14:43:03;0.07432420848153262
06/10/2016 14:43:04;0.22554325585192414
06/10/2016 14:43:05;0.12766205049532559
06/10/2016 14:43:06;0.10307541706457599
06/10/2016 14:43:07;0.18379348531945583
06/10/2016 14:43:08;0.2837245046947632
06/10/2016 14:43:09;0.11899504375877687
06/10/2016 14:43:10;-0.10272564050668126
06/10/2016 14:43:11;0.21742018025945092
06/10/2016 14:43:12;0.14034432038254802
06/10/2016 14:43:13;0.21156200811066453
06/10/2016 14:43:14;0.23636184939424384
06/10/2016 14:43:15;-0.039387404170167215
06/10/2016 14:43:16;0.17167604224321698
06/10/2016 14:43:17;0.1524662592437149
06/10/2016 14:43:18;0.03762877880418766
06/10/2016 14:43:19;-0.08170931128236157
06/10/2016 14:43:20;-0.12136407344382888
06/10/2016 14:43:21;-0.036675138380703104
06/10/2016 14:43:22;0.0984506971691367
06/10/2016 14:43:23;-0.026148092445403393
06/10/2016 14:43:24;0.0033939453812135423
06/10/2016 14:43:25;0.15831398511781575
06/10/2016 14:43:26;0.12249655416491018
06/10/2016 14:43:27;0.3341059729565518
06/10/2016 14:43:28;0.26505770197100786
06/10/2016 14:43:29;-0.10600687112714774
06/10/2016 14:43:30;0.09669439682267811
06/10/2016 14:43:31;0.030152616915186274
06/10/2016 14:43:32;0.06555250581202626
06/10/2016 14:43:33;0.14802741423093196
06/10/2016 14:43:34;0.16771958856831315
06/10/2016 14:43:35;-0.03328879506208282
06/10/2016 14:43:36;0.2085556054424067
06/10/2016 14:43:37;0.08528397403282248
06/10/2016 14:43:38;0.0887679613333152
06/10/2016 14:43:39;0.1904151326301042
06/10/2016 14:43:40;0.1305680730005288
06/10/2016 14:43:41;0.16993928939241343
06/10/2016 14:43:42;0.14834033049918754
06/10/2016 14:43:43;0.05743721219340048
06/10/2016 14:43:44;0.11816368216956855
06/10/2016 14:43:45;0.11287296171481476
06/10/2016 14:43:46;-0.04089453078471472
06/10/2016 14:43:47;-0.04901889810599121
06/10/2016 14:43:48;0.1101872603356501
06/10/2016 14:43:49;-0.16173421595681137
06/10/2016 14:43:50;-0.026064863619640152
06/10/2016 14:43:51;-0.0020874150552374487
06/10/2016 14:43:52;0.07857203552698838
06/10/2016 14:43:53;-0.012944785387996288
06/10/2016 14:43:54;0.0922132925780672
06/10/2016 14:43:55;-0.009148352971083337
06/10/2016 14:43:56;0.0163831552232118
06/10/2016 14:43:57;0.1375163657500102
06/10/2016 14:43:58;0.26069710022344167
06/10/2016 14:43:59;-0.16898955124938692
06/10/2016 14:44:00;-0.07041400774821001
06/10/2016 14:44:01;0.01560490655219434
06/10/2016 14:44:02;0.1142856489870852
06/10/2016 14:44:03;0.03240690697889836
06/10/2016 14:44:04;-0.11211753668563276
06/10/2016 14:44:05;-0.044055946779117464
06/10/2016 14:44:06;0.20640743582579352
06/10/2016 14:44:07;-0.22771458827097474
06/10/2016 14:44:08;-0.11566340003071215
06/10/2016 14:44:09;0.045858145007180294
06/10/2016 14:44:10;-0.017798121529505967
06/10/2016 14:44:11;-0.010414226314145361
06/10/2016 14:44:12;0.11805029354318351
06/10/2016 14:44:13;0.043229705864874415
06/10/2016 14:44:14;0.2562634007617891
06/10/2016 14:44:15;-0.13241824961006496
06/10/2016 14:44:16;-0.022134506447779756
06/10/2016 14:44:17;0.043140701374078064
06/10/2016 14:44:18;-0.0431903511079518
06/10/2016 14:44:19;0.027355358601168674
06/10/2016 14:44:20;0.20235045772471075
06/10/2016 14:44:21;0.14533221950068093
06/10/2016 14:44:22;0.2775963521716386
06/10/2016 14:44:23;-0.04125096005597967
06/10/2016 14:44:24;0.17095125829719357
06/10/2016 14:44:25;-0.003385116048283579
06/10/2016 14:44:26;-0.04943427086816243
06/10/2016 14:44:27;0.028061350019576853
06/10/2016 14:44:28;-0.044049756716345735
06/10/2016 14:44:29;-0.046100696060226286
06/10/2016 14:44:30;0.10049708661328483
06/10/2016 14:44:31;0.013665826535749034
06/10/2016 14:44:32;0.17412934100976016
06/10/2016 14:44:33;-0.020816770800703176
06/10/2016 14:44:34;0.20145995592438576
06/10/2016 14:44:35;-0.022830809654905304
06/10/2016 14:44:36;0.08857794541095065
06/10/2016 14:44:37;0.20909261632961038
06/10/2016 14:44:38;0.18347657135937384
06/10/2016 14:44:39;0.25487736186234317
06/10/2016 14:44:40;0.1481680872651826
06/10/2016 14:44:41;-0.043961626586825606
06/10/2016 14:44:42;-0.12755342840376407
06/10/2016 14:44:43;0.1778414481258871
06/10/2016 14:44:44;0.2536343965750295
06/10/2016 14:44:45;0.08828647930370534
06/10/2016 14:44:46;0.07823694467696626
06/10/2016 14:44:47;0.021442024702643267
06/10/2016 14:44:48;0.21831270030036548
06/10/2016 14:44:49;0.269216463375029
06/10/2016 14:44:50;-0.12920118993995053
06/10/2016 14:44:51;0.055763302737631956
06/10/2016 14:44:52;0.22793886360517998
06/10/2016 14:44:53;0.10535722099276201
06/10/2016 14:44:54;-0.09022510722081041
06/10/2016 14:44:55;0.16100033676116754
06/10/2016 14:44:56;0.06517015541059362
06/10/2016 14:44:57;-0.026920422600425313
06/10/2016 14:44:58;0.1368904462134009
06/10/2016 14:44:59;0.011465456290075351
06/10/2016 14:45:00;0.13267354614394028
06/10/2016 14:45:01;-0.1333979440447116
06/10/2016 14:45:02;0.22991739954123702
06/10/2016 14:45:03;0.17649005369687348
06/10/2016 14:45:04;-0.1115853337578836
06/10/2016 14:45:05;0.02027658876428711
06/10/2016 14:45:06;0.0024823418415115643
06/10/2016 14:45:07;-0.019604758118995386
06/10/2016 14:45:08;0.07086871393232522
06/10/2016 14:45:09;0.24155399516557766
06/10/2016 14:45:10;0.03816089832077211
06/10/2016 14:45:11;-0.07678149825702638
06/10/2016 14:45:12;-0.05713050641364207
06/10/2016 14:45:13;-0.20765766528981475
06/10/2016 14:45:14;0.05319330585158284
06/10/2016 14:45:15;0.00519850059805123
06/10/2016 14:45:16;-0.12465689880924839
06/10/2016 14:45:17;0.17047432351266956
06/10/2016 14:45:18;0.05335832953639039
06/10/2016 14:45:19;0.0035164931328110563
06/10/2016 14:45:20;0.16687350150686778
06/10/2016 14:45:21;-0.08931046806951237
06/10/2016 14:45:22;0.15125508544301142
06/10/2016 14:45:23;-0.05540031048334123
06/10/2016 14:45:24;-0.1240652402687883
06/10/2016 14:45:25;0.0076173199359589406
06/10/2016 14:45:26;0.11933732838727114
06/10/2016 14:45:27;0.024994381644290214
06/10/2016 14:45:28;-0.09374296293789088
06/10/2016 14:45:29;0.08440538601865871
06/10/2016 14:45:30;-0.1935495595805813
06/10/2016 14:45:31;0.12113347356805455
06/10/2016 14:45:32;0.16484773956165322
06/10/2016 14:45:33;-0.02565063232599399
06/10/2016 14:45:34;-0.053797072975749934
06/10/2016 14:45:35;0.14626136012943938
06/10/2016 14:45:36;-0.30883356145212043
06/10/2016 14:45:37;0.035044907986727804
06/10/2016 14:45:38;-0.20186640750450366
06/10/2016 14:45:39;0.04439215665739838
06/10/2016 14:45:40;0.01636221122183729
06/10/2016 14:45:41;-0.017292481041724997
06/10/2016 14:45:42;0.07283546460561943
06/10/2016 14:45:43;-0.0069113089594395076
06/10/2016 14:45:44;0.2708213426603878
06/10/2016 14:45:45;0.11003620647986612
06/10/2016 14:45:46;0.11087070928815267
06/10/2016 14:45:47;0.02482370810667914
06/10/2016 14:45:48;0.19501448133552876
06/10/2016 14:45:49;0.21180951275990717
06/10/2016 14:45:50;-0.030219638122797855
06/10/2016 14:45:51;0.20724154581572415
06/10/2016 14:45:52;-0.0720995259374261
06/10/2016 14:45:53;0.19583248408317294
06/10/2016 14:45:54;-0.09138855798284568
06/10/2016 14:45:55;-0.008513388330106772
06/10/2016 14:45:56;0.0456196574909796
06/10/2016 14:45:57;-0.31615596932251794
06/10/2016 14:45:58;0.06234204667755747
06/10/2016 14:45:59;-0.09251704895741661
06/10/2016 14:46:00;0.18186090679242456
06/10/2016 14:46:01;-0.20661061156024643
06/10/2016 14:46:02;0.10883342850970243
06/10/2016 14:46:03;0.05342206785949802
06/10/2016 14:46:04;-0.19364354741813675
06/10/2016 14:46:05;-0.11150910257108063
06/10/2016 14:46:06;-0.025483138722739055
06/10/2016 14:46:07;-0.09730007065936597
06/10/2016 14:46:08;-0.028238749551249966
06/10/2016 14:46:09;0.17409027651215836
06/10/2016 14:46:10;0.029257536748974612
06/10/2016 14:46:11;0.31086030026168027
06/10/2016 14:46:12;0.21282115260765988
06/10/2016 14:46:13;0.031098505131085277
06/10/2016 14:46:14;-0.059718466898801205
06/10/2016 14:46:15;-0.08872607924004014
06/10/2016 14:46:16;-0.02393757013567535
06/10/2016 14:46:17;0.13350175715658433
06/10/2016 14:46:18;-0.20943774807881094
06/10/2016 14:46:19;-0.08671223694212979
06/10/2016 14:46:20;0.03963821302059877
06/10/2016 14:46:21;-0.023822498660172345
06/10/2016 14:46:22;-0.20876055125012447
06/10/2016 14:46:23;-0.12879094772210264
06/10/2016 14:46:24;0.07435284337433096
06/10/2016 14:46:25;-0.10767456646367414
06/10/2016 14:46:26;-0.0047295296745648386
06/10/2016 14:46:27;0.19004027374952617
06/10/2016 14:46:28;0.08081041421192395
06/10/2016 14:46:29;-0.1309018629188655
06/10/2016 14:46:30;0.1066194648113844
06/10/2016 14:46:31;-0.06859911021569566
06/10/2016 14:46:32;-0.058572177782465554
06/10/2016 14:46:33;-0.01361087696484436
06/10/2016 14:46:34;-0.019361586473408188
06/10/2016 14:46:35;0.08330200036737302
06/10/2016 14:46:36;-0.20247054733783687
06/10/2016 14:46:37;-0.22889904382037304
06/10/2016 14:46:38;-0.18448929487535287
06/10/2016 14:46:39;-0.035196870818405064
06/10/2016 14:46:40;0.06240071242854414
06/10/2016 14:46:41;0.22731638901624773
06/10/2016 14:46:42;0.1833473888044688
06/10/2016 14:46:43;0.11352463502174893
06/10/2016 14:46:44;-0.10310546139726223
06/10/2016 14:46:45;-0.02304013285333009
06/10/2016 14:46:46;0.026553646699497724
06/10/2016 14:46:47;-0.010452288353645044
06/10/2016 14:46:48;-0.0038098084511481046
06/10/2016 14:46:49;0.012857412134200935
06/10/2016 14:46:50;-0.02807707425211442
06/10/2016 14:46:51;0.14299880445999616
06/10/2016 14:46:52;0.0452606531009649
06/10/2016 14:46:53;0.03986542075273674
06/10/2016 14:46:54;-0.055122662667019526
06/10/2016 14:46:55;0.01049733347310088
06/10/2016 14:46:56;0.16399530518879332
06/10/2016 14:46:57;-0.06478715835481824
06/10/2016 14:46:58;-0.15993391634496143
06/10/2016 14:46:59;0.34042683113547945
06/10/2016 14:47:00;-0.01677711483734305
06/10/2016 14:47:01;0.015784077519036866
06/10/2016 14:47:02;-0.17284537948214637
06/10/2016 14:47:03;-0.007864731195229405
06/10/2016 14:47:04;-0.15941643587028947
06/10/2016 14:47:05;-0.3280863931639185
06/10/2016 14:47:06;-0.08483670204994095
06/10/2016 14:47:07;-0.04944193313088624
06/10/2016 14:47:08;0.33132380232907704
06/10/2016 14:47:09;-0.4148844010809865
06/10/2016 14:47:10;-0.10573231421004808
06/10/2016 14:47:11;0.03883939654994885
06/10/2016 14:47:12;-0.02672180540638211
06/10/2016 14:47:13;0.13733557670069588
06/10/2016 14:47:14;-0.00010643976532064615
06/10/2016 14:47:15;-0.06476580727838913
06/10/2016 14:47:16;-0.12721288600839428
06/10/2016 14:47:17;-0.10129482548191043
06/10/2016 14:47:18;0.07746513404168262
06/10/2016 14:47:19;-0.15196584533529128
06/10/2016 14:47:20;0.0554403969007322
06/10/2016 14:47:21;-0.04535052750272122
06/10/2016 14:47:22;-0.08444938528539701
06/10/2016 14:47:23;0.0010966130450735837
06/10/2016 14:47:24;0.29850937340700495
06/10/2016 14:47:25;0.1459184120763223
06/10/2016 14:47:26;0.25915329135608167
06/10/2016 14:47:27;0.07738227389329269
06/10/2016 14:47:28;0.004469234000848012
06/10/2016 14:47:29;0.10260779963381357
06/10/2016 14:47:30;-0.04869928648526112
06/10/2016 14:47:31;-0.14438834251518176
06/10/2016 14:47:32;-0.022927522120347876
06/10/2016 14:47:33;-0.07094591545685605
06/10/2016 14:47:34;-0.024526865652916365
06/10/2016 14:47:35;0.1747299198013642
06/10/2016 14:47:36;-0.030340259746326058
06/10/2016 14:47:37;0.001688112901088743
06/10/2016 14:47:38;0.06044698667664843
06/10/2016 14:47:39;0.08861025249743221
06/10/2016 14:47:40;0.009974065893056407
06/10/2016 14:47:41;0.030590880036653154
06/10/2016 14:47:42;0.0667154842313076
06/10/2016 14:47:43;-0.14664613900493548
06/10/2016 14:47:44;0.10695519886471146
06/10/2016 14:47:45;-0.15638669434331892
06/10/2016 14:47:46;-0.058804220898132545
06/10/2016 14:47:47;0.014344475805603125
06/10/2016 14:47:48;0.1935577114017624
06/10/2016 14:47:49;-0.0728956116059501
06/10/2016 14:47:50;-0.03428102043548704
06/10/2016 14:47:51;0.2150519222358183
06/10/2016 14:47:52;-0.20756456436625179
06/10/2016 14:47:53;0.02611944255010478
06/10/2016 14:47:54;-0.09202873324945535
06/10/2016 14:47:55;0.16063534558396148
06/10/2016 14:47:56;0.1351545488662175
06/10/2016 14:47:57;0.01017745438505059
06/10/2016 14:47:58;0.10285770701452647
06/10/2016 14:47:59;0.09259081583556758
06/10/2016 14:48:00;0.1754119793022498
06/10/2016 14:48:01;-0.03286816712972312
06/10/2016 14:48:02;0.12142055851125558
06/10/2016 14:48:03;-0.22122000195015254
06/10/2016 14:48:04;0.17418394523727926
06/10/2016 14:48:05;0.15326081840196742
06/10/2016 14:48:06;0.09076561547585849
06/10/2016 14:48:07;-0.026793302989631444
06/10/2016 14:48:08;0.09404981939471928
06/10/2016 14:48:09;-0.1289005588232773
06/10/2016 14:48:10;-0.24975606393012698
06/10/2016 14:48:11;-0.052525028782958914
06/10/2016 14:48:12;0.030778102868049727
06/10/2016 14:48:13;0.09071907552925386
06/10/2016 14:48:14;0.037886872568739176
06/10/2016 14:48:15;0.013720348432689706
06/10/2016 14:48:16;-0.041944800043814866
06/10/2016 14:48:17;-0.15734124307851247
06/10/2016 14:48:18;-0.16954382696058526
06/10/2016 14:48:19;-0.04888373308550366
06/10/2016 14:48:20;-0.006005039529749982
06/10/2016 14:48:21;0.03790424052554154
06/10/2016 14:48:22;-0.0664721911089169
06/10/2016 14:48:23;0.06713451461930621
06/10/2016 14:48:24;-0.18634204663419682
06/10/2016 14:48:25;-0.06604593192884949
06/10/2016 14:48:26;-0.11072482552111791
06/10/2016 14:48:27;-0.008649297973898849
06/10/2016 14:48:28;-0.03491808957931624
06/10/2016 14:48:29;0.034210907919678714
06/10/2016 14:48:30;0.08235622114403324
06/10/2016 14:48:31;0.017286838588789284
06/10/2016 14:48:32;-0.16534796953194966
06/10/2016 14:48:33;-0.1684013119282074
06/10/2016 14:48:34;-0.15787786673119514
06/10/2016 14:48:35;-0.13374361615146882
06/10/2016 14:48:36;0.12419555719885958
06/10/2016 14:48:37;0.18325404435579212
06/10/2016 14:48:38;0.000618596925763915
06/10/2016 14:48:39;0.09762840402960135
06/10/2016 14:48:40;-0.015001108815781351
06/10/2016 14:48:41;0.036107541176345605
06/10/2016 14:48:42;0.08877116511668458
06/10/2016 14:48:43;-0.1261297174483384
06/10/2016 14:48:44;0.08708886557168379
06/10/2016 14:48:45;0.1515660613824085
06/10/2016 14:48:46;0.09418876242082896
06/10/2016 14:48:47;-0.04800885512694958
06/10/2016 14:48:48;-0.1843691447035738
06/10/2016 14:48:49;0.019988249010621496
06/10/2016 14:48:50;-0.002095649961608066
06/10/2016 14:48:51;-0.13223294574590433
06/10/2016 14:48:52;0.0009984926250701668
06/10/2016 14:48:53;0.2468136186794848
06/10/2016 14:48:54;-0.14017137639381097
06/10/2016 14:48:55;0.010816722620319543
06/10/2016 14:48:56;-0.047912594649732465
06/10/2016 14:48:57;0.18560768067999603
06/10/2016 14:48:58;0.1227948541075293
06/10/2016 14:48:59;-0.06254609653830379
06/10/2016 14:49:00;-0.031068366855901072
06/10/2016 14:49:01;-0.009243900054030611
06/10/2016 14:49:02;-0.0144523628607187
06/10/2016 14:49:03;-0.19422085036386763
06/10/2016 14:49:04;-0.1337146667177433
06/10/2016 14:49:05;-0.01795373967574252
06/10/2016 14:49:06;-0.07620271484323263
06/10/2016 14:49:07;-0.064706645636811
06/10/2016 14:49:08;0.0046964333446355274
06/10/2016 14:49:09;-0.03455914538399409
06/10/2016 14:49:10;0.2525316437480344
06/10/2016 14:49:11;-0.06933794011804185
06/10/2016 14:49:12;0.011121000637402305
06/10/2016 14:49:13;-0.05128819877744518
06/10/2016 14:49:14;0.030115426903537336
06/10/2016 14:49:15;0.01746607753319391
06/10/2016 14:49:16;0.025104656315089496
06/10/2016 14:49:17;-0.03288181031532984
06/10/2016 14:49:18;0.08552845418665897
06/10/2016 14:49:19;-0.20878512133868957
06/10/2016 14:49:20;-0.032891545094199816
06/10/2016 14:49:21;0.014655422644042819
06/10/2016 14:49:22;-0.02260458115212981
06/10/2016 14:49:23;0.1275248950809495
06/10/2016 14:49:24;-0.043738902609840466
06/10/2016 14:49:25;-0.06984252547723087
06/10/2016 14:49:26;-0.21917411806761206
06/10/2016 14:49:27;-0.1352497816839512
06/10/2016 14:49:28;-0.12553307814358727
06/10/2016 14:49:29;0.0063651058264983015
06/10/2016 14:49:30;0.01078356260838561
06/10/2016 14:49:31;-0.05138233127979585
06/10/2016 14:49:32;0.03288166717083618
06/10/2016 14:49:33;0.013624334039276742
06/10/2016 14:49:34;-0.024270726960185465
06/10/2016 14:49:35;-0.11529550145462311
06/10/2016 14:49:36;0.2123429901849478
06/10/2016 14:49:37;0.23559097580327387
06/10/2016 14:49:38;-0.14914838000562847
06/10/2016 14:49:39;-0.025814265008709775
06/10/2016 14:49:40;0.012582617545002544
06/10/2016 14:49:41;0.23047198370250607
06/10/2016 14:49:42;-0.06370385403787973
06/10/2016 14:49:43;0.06648854446017156
06/10/2016 14:49:44;0.15026623400877065
06/10/2016 14:49:45;-0.11631263066101134
06/10/2016 14:49:46;-0.1686877811306014
06/10/2016 14:49:47;-0.046518648753072364
06/10/2016 14:49:48;0.03723306420607527
06/10/2016 14:49:49;0.2869933435248724
06/10/2016 14:49:50;-0.002288489779397467
06/10/2016 14:49:51;0.17432471626903823
06/10/2016 14:49:52;-0.06790271497208514
06/10/2016 14:49:53;0.06799743223833708
06/10/2016 14:49:54;-0.14343758800299272
06/10/2016 14:49:55;-0.13468873976675783
06/10/2016 14:49:56;-0.0870965884182398
06/10/2016 14:49:57;-0.1505712467005502
06/10/2016 14:49:58;-0.03835022111712996
06/10/2016 14:49:59;0.006490929621918204
06/10/2016 14:50:00;0.14258382945604167
06/10/2016 14:50:01;0.18153159638277477
06/10/2016 14:50:02;-0.025155299190678854
06/10/2016 14:50:03;0.18313009491317825
06/10/2016 14:50:04;-0.14055438919759386
06/10/2016 14:50:05;-0.09104896295759014
06/10/2016 14:50:06;0.09005037897802146
06/10/2016 14:50:07;0.2138089497483752
06/10/2016 14:50:08;-0.009432263186424142
06/10/2016 14:50:09;0.12256717557559628
06/10/2016 14:50:10;-0.10254622397900437
06/10/2016 14:50:11;0.04418107912938612
06/10/2016 14:50:12;-0.18310357586640416
06/10/2016 14:50:13;-0.16278085950320978
06/10/2016 14:50:14;0.005701667542403772
06/10/2016 14:50:15;0.014893744388648968
06/10/2016 14:50:16;0.18074100933819065
06/10/2016 14:50:17;-0.27662932030125714
06/10/2016 14:50:18;0.013481905341770326
06/10/2016 14:50:19;0.0427117800033695
06/10/2016 14:50:20;0.10757576108355325
06/10/2016 14:50:21;-0.1381626264515746
06/10/2016 14:50:22;-0.04117936973264657
06/10/2016 14:50:23;-0.22814478331473328
06/10/2016 14:50:24;-0.14340082575083157
06/10/2016 14:50:25;-0.019135871396401924
06/10/2016 14:50:26;0.12229431488292834
06/10/2016 14:50:27;-0.060370139005701755
06/10/2016 14:50:28;-0.15150760570820193
06/10/2016 14:50:29;-0.06260761221796417
06/10/2016 14:50:30;0.042834257005007446
06/10/2016 14:50:31;0.05393427545267062
06/10/2016 14:50:32;0.037480503603586145
06/10/2016 14:50:33;0.07748085783126865
06/10/2016 14:50:34;-0.22202000007416312
06/10/2016 14:50:35;-0.1593137990536321
06/10/2016 14:50:36;-0.1363610954886575
06/10/2016 14:50:37;0.08038592896305717
06/10/2016 14:50:38;0.24840912374142005
06/10/2016 14:50:39;-0.029371551111492086
06/10/2016 14:50:40;0.08087649684344637
06/10/2016 14:50:41;-0.277496482238038
06/10/2016 14:50:42;0.015797281726696522
06/10/2016 14:50:43;0.13189035019563042
06/10/2016 14:50:44;-0.04883260040063145
06/10/2016 14:50:45;0.018371623196298502
06/10/2016 14:50:46;-0.09170446781430763
06/10/2016 14:50:47;-0.10507740301853999
06/10/2016 14:50:48;-0.10064896420536426
06/10/2016 14:50:49;-0.10079169878109029
06/10/2016 14:50:50;-0.06134877832076272
06/10/2016 14:50:51;0.023349862223425707
06/10/2016 14:50:52;-0.029179442254530282
06/10/2016 14:50:53;-0.036996374947859845
06/10/2016 14:50:54;-0.2484448705198102
06/10/2016 14:50:55;0.030152682215194904
06/10/2016 14:50:56;-0.029564837090639548
06/10/2016 14:50:57;-0.1010647872904385
06/10/2016 14:50:58;0.21942197114511405
06/10/2016 14:50:59;-0.040661413383203275
06/10/2016 14:51:00;0.26455013950082273
06/10/2016 14:51:01;0.05701206480862543
06/10/2016 14:51:02;-0.01954275672232877
06/10/2016 14:51:03;-0.042229566269756165
06/10/2016 14:51:04;-0.1071412365641314
06/10/2016 14:51:05;-0.11945507764631182
06/10/2016 14:51:06;-0.03532741554377975
06/10/2016 14:51:07;0.07688193643752587
06/10/2016 14:51:08;0.02760638835933205
06/10/2016 14:51:09;-0.12612358118254208
06/10/2016 14:51:10;-0.07938358970369436
06/10/2016 14:51:11;-0.33200917443909705
06/10/2016 14:51:12;0.13393801807241745
06/10/2016 14:51:13;0.04493295580895262
06/10/2016 14:51:14;-0.0590469610386205
06/10/2016 14:51:15;-0.07205970594221496
06/10/2016 14:51:16;-0.061987135223763826
06/10/2016 14:51:17;0.08512206696535542
06/10/2016 14:51:18;0.013705082884134561
06/10/2016 14:51:19;0.003328737338942812
06/10/2016 14:51:20;-0.006440776592415139
06/10/2016 14:51:21;-0.23647536449511405
06/10/2016 14:51:22;0.06085580886406836
06/10/2016 14:51:23;0.26516641377145067
06/10/2016 14:51:24;0.0003106304380617363
06/10/2016 14:51:25;-0.21878500324087397
06/10/2016 14:51:26;-0.1286970196619312
06/10/2016 14:51:27;-0.13742393740342032
06/10/2016 14:51:28;-0.08607227089408129
06/10/2016 14:51:29;-0.10496745374579666
06/10/2016 14:51:30;0.0799439178351883
06/10/2016 14:51:31;-0.06394181959614333
06/10/2016 14:51:32;-0.012336483221621787
06/10/2016 14:51:33;0.05922102035284219
06/10/2016 14:51:34;-0.12989362306498878
06/10/2016 14:51:35;0.014651723441238801
06/10/2016 14:51:36;-0.07981473832563257
06/10/2016 14:51:37;-0.01101172180237217
06/10/2016 14:51:38;0.10535028907006229
06/10/2016 14:51:39;0.08466003753631278
06/10/2016 14:51:40;0.11960926424816777
06/10/2016 14:51:41;-0.03999631073045233
06/10/2016 14:51:42;-0.015648783881045354
06/10/2016 14:51:43;0.03739115345654752
06/10/2016 14:51:44;0.10884288517597906
06/10/2016 14:51:45;-0.08178702577828842
06/10/2016 14:51:46;-0.04458711879280403
06/10/2016 14:51:47;0.18788853019944432
06/10/2016 14:51:48;-0.07789208600751646
06/10/2016 14:51:49;0.036360077087372523
06/10/2016 14:51:50;0.02428302433718149
06/10/2016 14:51:51;0.0996487834531352
06/10/2016 14:51:52;0.055722295361230606
06/10/2016 14:51:53;-0.13473005905418353
06/10/2016 14:51:54;-0.014215910571934906
06/10/2016 14:51:55;0.08165082349872532
06/10/2016 14:51:56;-0.07341066302896979
06/10/2016 14:51:57;0.015345562687866255
06/10/2016 14:51:58;-0.031225430147063016
06/10/2016 14:51:59;-0.10315783501870648
06/10/2016 14:52:00;0.18228250730590068
06/10/2016 14:52:01;0.06395267049746613
06/10/2016 14:52:02;-0.05273415008828826
06/10/2016 14:52:03;0.08400106924251813
06/10/2016 14:52:04;-0.021675956573437606
06/10/2016 14:52:05;-0.06837749910417328
06/10/2016 14:52:06;-0.21880880413175277
06/10/2016 14:52:07;0.06784918243523126
06/10/2016 14:52:08;0.15337969569831192
06/10/2016 14:52:09;-0.0993753337566955
06/10/2016 14:52:10;-0.20374692932005928
06/10/2016 14:52:11;-0.13177269625053534
06/10/2016 14:52:12;-0.10651321889904347
06/10/2016 14:52:13;-0.07963185500395048
06/10/2016 14:52:14;-0.12334049183371801
06/10/2016 14:52:15;0.07942982516298908
06/10/2016 14:52:16;-0.03855195915954341
06/10/2016 14:52:17;0.008210471022882169
06/10/2016 14:52:18;-0.06671445509222894
06/10/2016 14:52:19;0.17841670802010967
