datetime;value
06/10/2016 14:10:26;0.2125671369149194
06/10/2016 14:10:27;0.23457416860851796
06/10/2016 14:10:28;0.27758616711879885
06/10/2016 14:10:29;0.4900919742984873
06/10/2016 14:10:30;0.30108441737222286
06/10/2016 14:10:31;0.27267644384890405
06/10/2016 14:10:32;0.2870636306873351
06/10/2016 14:10:33;0.458367908740722
06/10/2016 14:10:34;0.27389024661995437
06/10/2016 14:10:35;0.42072138117106805
06/10/2016 14:10:36;0.3177360093797906
06/10/2016 14:10:37;0.33707184948825636
06/10/2016 14:10:38;0.13510164500440966
06/10/2016 14:10:39;0.3982343564961698
06/10/2016 14:10:40;0.22089712302283818
06/10/2016 14:10:41;0.36443250395621934
06/10/2016 14:10:42;0.17162449825706869
06/10/2016 14:10:43;0.31968920388722605
06/10/2016 14:10:44;0.38400912045404834
06/10/2016 14:10:45;0.12066288200162498
06/10/2016 14:10:46;0.25377864915522574
06/10/2016 14:10:47;0.28697870941867204
06/10/2016 14:10:48;0.4535165234759441
06/10/2016 14:10:49;0.3347577271336279
06/10/2016 14:10:50;0.34254346946354375
06/10/2016 14:10:51;0.42232449895090646
06/10/2016 14:10:52;0.1959138749119287
06/10/2016 14:10:53;0.1332175348566777
06/10/2016 14:10:54;0.35355071053349046
06/10/2016 14:10:55;0.2956975261158702
06/10/2016 14:10:56;0.24653748190549093
06/10/2016 14:10:57;0.40702640329720285
06/10/2016 14:10:58;0.32907611386800356
06/10/2016 14:10:59;0.47791715439435367
06/10/2016 14:11:00;0.39344512396858167
06/10/2016 14:11:01;0.3304193250443201
06/10/2016 14:11:02;0.14424286843696751
06/10/2016 14:11:03;0.7119068279488445
06/10/2016 14:11:04;0.14117775110322553
06/10/2016 14:11:05;0.17430971220065067
06/10/2016 14:11:06;0.37128471018807185
06/10/2016 14:11:07;0.3480077978816331
06/10/2016 14:11:08;0.44807562003697
06/10/2016 14:11:09;0.4474985800743585
06/10/2016 14:11:10;0.33670495246343907
06/10/2016 14:11:11;0.3644730267730174
06/10/2016 14:11:12;0.25930731959370745
06/10/2016 14:11:13;0.6180051248136922
06/10/2016 14:11:14;0.16010447938163597
06/10/2016 14:11:15;0.34689125367686785
06/10/2016 14:11:16;0.22544848781298849
06/10/2016 14:11:17;0.552673719413546
06/10/2016 14:11:18;0.1930886388701313
06/10/2016 14:11:19;0.46315044824248897
06/10/2016 14:11:20;0.24526999394939794
06/10/2016 14:11:21;0.43943132791099826
06/10/2016 14:11:22;0.20715137278545093
06/10/2016 14:11:23;0.5684345172555864
06/10/2016 14:11:24;0.3178595070175491
06/10/2016 14:11:25;0.4496451406287035
06/10/2016 14:11:26;0.1545143123503146
06/10/2016 14:11:27;0.5161453018080192
06/10/2016 14:11:28;0.3230630493159319
06/10/2016 14:11:29;0.4061397153906777
06/10/2016 14:11:30;0.2423704581168269
06/10/2016 14:11:31;0.34944147783717183
06/10/2016 14:11:32;0.30303592275041846
06/10/2016 14:11:33;0.28073509377978006
06/10/2016 14:11:34;0.2892797429824714
06/10/2016 14:11:35;0.3090328218611438
06/10/2016 14:11:36;0.3425991766768774
06/10/2016 14:11:37;0.1962429182073933
06/10/2016 14:11:38;0.462623258734315
06/10/2016 14:11:39;0.31267090154822663
06/10/2016 14:11:40;0.22625090624541108
06/10/2016 14:11:41;0.5700558961117073
06/10/2016 14:11:42;0.32793010926254723
06/10/2016 14:11:43;0.13151069523833223
06/10/2016 14:11:44;0.32461269039069823
06/10/2016 14:11:45;0.45657852228601503
06/10/2016 14:11:46;0.4787907603744346
06/10/2016 14:11:47;0.41946933088400273
06/10/2016 14:11:48;0.23177903929007135
06/10/2016 14:11:49;0.5704554540464855
06/10/2016 14:11:50;0.3923968136718666
06/10/2016 14:11:51;0.25483906597114064
06/10/2016 14:11:52;0.28754906623827114
06/10/2016 14:11:53;0.09499113585861435
06/10/2016 14:11:54;0.18782703247489047
06/10/2016 14:11:55;0.34469188768019504
06/10/2016 14:11:56;0.4730837172020548
06/10/2016 14:11:57;0.45792234873890897
06/10/2016 14:11:58;0.34508907968887115
06/10/2016 14:11:59;0.1636944889748135
06/10/2016 14:12:00;0.4961814830043265
06/10/2016 14:12:01;0.2213211939834335
06/10/2016 14:12:02;0.290912271259102
06/10/2016 14:12:03;0.29237774338470274
06/10/2016 14:12:04;0.4452196284678597
06/10/2016 14:12:05;0.3151194618708043
06/10/2016 14:12:06;0.31090008336116326
06/10/2016 14:12:07;0.23896160407204947
06/10/2016 14:12:08;0.11294804269610462
06/10/2016 14:12:09;0.3328997228584095
06/10/2016 14:12:10;0.24295420795999087
06/10/2016 14:12:11;0.2805508232148062
06/10/2016 14:12:12;0.12696775255514123
06/10/2016 14:12:13;0.33228187752758087
06/10/2016 14:12:14;0.18839713883633907
06/10/2016 14:12:15;0.09514536318639674
06/10/2016 14:12:16;0.32860563114013963
06/10/2016 14:12:17;0.3207728008948676
06/10/2016 14:12:18;0.30629309833137813
06/10/2016 14:12:19;0.4394875529515742
06/10/2016 14:12:20;0.35897628945044413
06/10/2016 14:12:21;0.07958340860021376
06/10/2016 14:12:22;0.3948940998076145
06/10/2016 14:12:23;0.13935424407711253
06/10/2016 14:12:24;0.3978651177329944
06/10/2016 14:12:25;0.237801394406897
06/10/2016 14:12:26;0.1820544071125394
06/10/2016 14:12:27;0.3045158520347062
06/10/2016 14:12:28;0.2660074402755291
06/10/2016 14:12:29;0.2737833841628984
06/10/2016 14:12:30;0.19424020085593424
06/10/2016 14:12:31;0.332109384817048
06/10/2016 14:12:32;0.24248609959893103
06/10/2016 14:12:33;0.12204383360886226
06/10/2016 14:12:34;0.1193465520668712
06/10/2016 14:12:35;0.2676472899530528
06/10/2016 14:12:36;0.32010538492609586
06/10/2016 14:12:37;0.4905126521433011
06/10/2016 14:12:38;0.25431950197544756
06/10/2016 14:12:39;0.382441325527231
06/10/2016 14:12:40;0.3408194160462234
06/10/2016 14:12:41;0.17953427006374154
06/10/2016 14:12:42;0.3721220240738784
06/10/2016 14:12:43;0.47653310999277515
06/10/2016 14:12:44;0.22584802605392865
06/10/2016 14:12:45;0.3060631331843551
06/10/2016 14:12:46;0.5019681592636223
06/10/2016 14:12:47;0.2610471941574783
06/10/2016 14:12:48;0.3197710026788159
06/10/2016 14:12:49;0.2263676604823689
06/10/2016 14:12:50;0.26693501349369914
06/10/2016 14:12:51;0.3774130390164932
06/10/2016 14:12:52;0.23094233178275572
06/10/2016 14:12:53;0.2499459448452864
06/10/2016 14:12:54;0.37994789900084036
06/10/2016 14:12:55;0.2137705746227782
06/10/2016 14:12:56;0.2689468835871374
06/10/2016 14:12:57;0.16605207369463046
06/10/2016 14:12:58;-0.05738305616627648
06/10/2016 14:12:59;0.2626802575303128
06/10/2016 14:13:00;0.2482811915069714
06/10/2016 14:13:01;0.16332312296764984
06/10/2016 14:13:02;0.024846209560254795
06/10/2016 14:13:03;0.1525141974592582
06/10/2016 14:13:04;0.2927944085916782
06/10/2016 14:13:05;0.2815090647160731
06/10/2016 14:13:06;0.28725095249742805
06/10/2016 14:13:07;0.35663030225189885
06/10/2016 14:13:08;0.2963668453769125
06/10/2016 14:13:09;0.3208338552313743
06/10/2016 14:13:10;0.1293576074290765
06/10/2016 14:13:11;0.23527492078797368
06/10/2016 14:13:12;0.4145660551673679
06/10/2016 14:13:13;0.1719074501196357
06/10/2016 14:13:14;0.215855308279452
06/10/2016 14:13:15;0.42261517347510547
06/10/2016 14:13:16;0.26114819183923466
06/10/2016 14:13:17;0.25827221596334854
06/10/2016 14:13:18;0.01551404243471366
06/10/2016 14:13:19;-0.07755299893162504
06/10/2016 14:13:20;0.24637067610973357
06/10/2016 14:13:21;0.3613507047350176
06/10/2016 14:13:22;0.45609915753720776
06/10/2016 14:13:23;0.17789569940773253
06/10/2016 14:13:24;0.17382636930530176
06/10/2016 14:13:25;0.3304364779540204
06/10/2016 14:13:26;0.3248348308822915
06/10/2016 14:13:27;0.08287548454746937
06/10/2016 14:13:28;0.26612474274219766
06/10/2016 14:13:29;0.3019652366585562
06/10/2016 14:13:30;0.28705661707547164
06/10/2016 14:13:31;0.11461602039177288
06/10/2016 14:13:32;0.39545829670258126
06/10/2016 14:13:33;0.4620948665337781
06/10/2016 14:13:34;0.24958022351544734
06/10/2016 14:13:35;0.1577233835768046
06/10/2016 14:13:36;0.24340872665126384
06/10/2016 14:13:37;0.09107217845546234
06/10/2016 14:13:38;0.13478999829078275
06/10/2016 14:13:39;0.04057435920528743
06/10/2016 14:13:40;0.28036159367833624
06/10/2016 14:13:41;0.3538243271489707
06/10/2016 14:13:42;0.22806729705485523
06/10/2016 14:13:43;0.15761897246963458
06/10/2016 14:13:44;0.34274564800913637
06/10/2016 14:13:45;0.3480232428756579
06/10/2016 14:13:46;0.5112832541624363
06/10/2016 14:13:47;0.09838642990090887
06/10/2016 14:13:48;0.33597937357860586
06/10/2016 14:13:49;0.42078136041279735
06/10/2016 14:13:50;0.17087674186296697
06/10/2016 14:13:51;0.3348447166814197
06/10/2016 14:13:52;0.0990079040924648
06/10/2016 14:13:53;0.22612823910615354
06/10/2016 14:13:54;0.3973720748977735
06/10/2016 14:13:55;0.36665227125297517
06/10/2016 14:13:56;0.3640794065479052
06/10/2016 14:13:57;0.13388047908595685
06/10/2016 14:13:58;0.18111942963219868
06/10/2016 14:13:59;0.4247771784088004
06/10/2016 14:14:00;0.40514594201563514
06/10/2016 14:14:01;0.25075707440187195
06/10/2016 14:14:02;0.315531045356605
06/10/2016 14:14:03;0.5484941015381712
06/10/2016 14:14:04;0.31147641802740755
06/10/2016 14:14:05;0.2316228316778212
06/10/2016 14:14:06;0.11338545002769185
06/10/2016 14:14:07;0.1299409052365209
06/10/2016 14:14:08;0.3295034109867073
06/10/2016 14:14:09;0.48948657027393766
06/10/2016 14:14:10;0.006335295473390928
06/10/2016 14:14:11;0.4239555298351256
06/10/2016 14:14:12;0.32177508728582527
06/10/2016 14:14:13;0.1678007101331908
06/10/2016 14:14:14;0.3350607362551474
06/10/2016 14:14:15;0.3017363034096858
06/10/2016 14:14:16;0.35326795363345653
06/10/2016 14:14:17;0.4467207550057426
06/10/2016 14:14:18;0.16463776634999272
06/10/2016 14:14:19;0.29173044036211043
06/10/2016 14:14:20;0.22412354807482035
06/10/2016 14:14:21;0.13610379965805508
06/10/2016 14:14:22;0.33276825092001705
06/10/2016 14:14:23;0.11121241882602328
06/10/2016 14:14:24;0.3163912994368503
06/10/2016 14:14:25;0.19832326013687077
06/10/2016 14:14:26;0.17292278495911084
06/10/2016 14:14:27;0.3932843556453902
06/10/2016 14:14:28;-0.08037323051181341
06/10/2016 14:14:29;0.283195708879379
06/10/2016 14:14:30;0.1194254484206735
06/10/2016 14:14:31;0.1563005562494298
06/10/2016 14:14:32;0.33072991504465193
06/10/2016 14:14:33;0.01832541068552293
06/10/2016 14:14:34;0.1568812490310191
06/10/2016 14:14:35;0.21329615089649345
06/10/2016 14:14:36;0.14607332000850792
06/10/2016 14:14:37;0.3641646607155108
06/10/2016 14:14:38;0.33752363993105
06/10/2016 14:14:39;0.3403061138240222
06/10/2016 14:14:40;0.16583367353564807
06/10/2016 14:14:41;0.3065419932746287
06/10/2016 14:14:42;0.23956579001555012
06/10/2016 14:14:43;0.297608359257977
06/10/2016 14:14:44;0.05210391134647491
06/10/2016 14:14:45;0.18440653985223213
06/10/2016 14:14:46;0.07394829256449703
06/10/2016 14:14:47;0.3654069386932075
06/10/2016 14:14:48;0.19458260606370548
06/10/2016 14:14:49;0.2849445550132723
06/10/2016 14:14:50;0.13882011726764154
06/10/2016 14:14:51;0.21336832528071348
06/10/2016 14:14:52;0.3205773533140764
06/10/2016 14:14:53;0.20440488619300828
06/10/2016 14:14:54;0.3013769276974151
06/10/2016 14:14:55;0.18053093997865344
06/10/2016 14:14:56;0.15821800953408272
06/10/2016 14:14:57;0.2086355358269866
06/10/2016 14:14:58;0.13182727072698597
06/10/2016 14:14:59;0.2646304484527689
06/10/2016 14:15:00;0.1742306547598989
06/10/2016 14:15:01;0.5416348283035053
06/10/2016 14:15:02;0.17203472079945015
06/10/2016 14:15:03;0.16355213969914822
06/10/2016 14:15:04;0.26671309289892786
06/10/2016 14:15:05;0.28878028796163563
06/10/2016 14:15:06;0.25467063170192605
06/10/2016 14:15:07;0.37819382314350947
06/10/2016 14:15:08;0.3021129830180231
06/10/2016 14:15:09;0.2954314495209419
06/10/2016 14:15:10;0.08891008150765001
06/10/2016 14:15:11;0.15673567116958978
06/10/2016 14:15:12;0.2142763328006031
06/10/2016 14:15:13;0.34115229688232174
06/10/2016 14:15:14;-0.017416906489913897
06/10/2016 14:15:15;0.16021605983257997
06/10/2016 14:15:16;0.08312082365832826
06/10/2016 14:15:17;0.19847975937635348
06/10/2016 14:15:18;0.3786695586152217
06/10/2016 14:15:19;0.2118562084419977
06/10/2016 14:15:20;0.3921293560601157
06/10/2016 14:15:21;0.34546768661636607
06/10/2016 14:15:22;0.19523066009561624
06/10/2016 14:15:23;0.1978052709506779
06/10/2016 14:15:24;0.1388784544111784
06/10/2016 14:15:25;0.1559402499347387
06/10/2016 14:15:26;0.3140809046354459
06/10/2016 14:15:27;0.3026120670489131
06/10/2016 14:15:28;0.18198613588435122
06/10/2016 14:15:29;0.0995432013074572
06/10/2016 14:15:30;0.1660127787464865
06/10/2016 14:15:31;0.4694116746592377
06/10/2016 14:15:32;0.21074253187176156
06/10/2016 14:15:33;0.07104129226676784
06/10/2016 14:15:34;0.10663053592833861
06/10/2016 14:15:35;0.10557552138315529
06/10/2016 14:15:36;0.2876727848568854
06/10/2016 14:15:37;0.4065070477833931
06/10/2016 14:15:38;0.03842657731930832
06/10/2016 14:15:39;0.20781622006361927
06/10/2016 14:15:40;0.09716904959626445
06/10/2016 14:15:41;0.30755118375788204
06/10/2016 14:15:42;0.320814038199866
06/10/2016 14:15:43;0.2254680780716765
06/10/2016 14:15:44;0.21107622409927204
06/10/2016 14:15:45;0.24002230465885757
06/10/2016 14:15:46;-0.12220162319147007
06/10/2016 14:15:47;0.26998606050071045
06/10/2016 14:15:48;0.14889485847660222
06/10/2016 14:15:49;0.26650931043241444
06/10/2016 14:15:50;0.02344855357554096
06/10/2016 14:15:51;0.2533556882195461
06/10/2016 14:15:52;0.14700131120172774
06/10/2016 14:15:53;0.18548358147339875
06/10/2016 14:15:54;0.26248930438933815
06/10/2016 14:15:55;0.2760206859679373
06/10/2016 14:15:56;-0.015520633558416846
06/10/2016 14:15:57;0.23061808338958995
06/10/2016 14:15:58;0.1898041234159369
06/10/2016 14:15:59;0.16467716393367637
06/10/2016 14:16:00;0.11275836166420505
06/10/2016 14:16:01;0.2747506849181147
06/10/2016 14:16:02;0.293844454314705
06/10/2016 14:16:03;-0.060915896972062206
06/10/2016 14:16:04;0.11869640345615935
06/10/2016 14:16:05;0.14054800021722771
06/10/2016 14:16:06;0.34793677270945156
06/10/2016 14:16:07;-0.13926881454638218
06/10/2016 14:16:08;0.15094318507496174
06/10/2016 14:16:09;0.25875335279243794
06/10/2016 14:16:10;0.017915991599315034
06/10/2016 14:16:11;0.4030710300500319
06/10/2016 14:16:12;-0.03217226841235968
06/10/2016 14:16:13;0.11904596879785233
06/10/2016 14:16:14;0.24071384033473572
06/10/2016 14:16:15;-0.048773379339448586
06/10/2016 14:16:16;0.38732787227394105
06/10/2016 14:16:17;0.08352842187308701
06/10/2016 14:16:18;0.040378122149263784
06/10/2016 14:16:19;0.13245512264416165
06/10/2016 14:16:20;0.11070396395375363
06/10/2016 14:16:21;0.1269442000194645
06/10/2016 14:16:22;0.22191316867833993
06/10/2016 14:16:23;-0.2552916842320525
06/10/2016 14:16:24;-0.03304454620002795
06/10/2016 14:16:25;0.0070204849142186665
06/10/2016 14:16:26;0.1498935044701399
06/10/2016 14:16:27;0.21465848576472166
06/10/2016 14:16:28;0.4545130526357334
06/10/2016 14:16:29;0.23089176264196032
06/10/2016 14:16:30;0.18255697522926084
06/10/2016 14:16:31;0.16280933848989845
06/10/2016 14:16:32;0.29051339088480577
06/10/2016 14:16:33;-0.018614704253118314
06/10/2016 14:16:34;0.295712599543436
06/10/2016 14:16:35;0.058859560748672615
06/10/2016 14:16:36;0.09517672752590231
06/10/2016 14:16:37;0.3714513690273378
06/10/2016 14:16:38;0.2172568751878213
06/10/2016 14:16:39;0.16917383029126695
06/10/2016 14:16:40;0.3260305956889602
06/10/2016 14:16:41;0.03338210499217634
06/10/2016 14:16:42;0.1643166420238025
06/10/2016 14:16:43;0.14318809265742505
06/10/2016 14:16:44;0.30775716437668876
06/10/2016 14:16:45;0.2927522739981829
06/10/2016 14:16:46;0.25369735142889344
06/10/2016 14:16:47;0.2107118350324726
06/10/2016 14:16:48;0.16245876788794222
06/10/2016 14:16:49;0.4051232914392976
06/10/2016 14:16:50;0.27511829345299355
06/10/2016 14:16:51;0.22657908000445262
06/10/2016 14:16:52;0.222876938939923
06/10/2016 14:16:53;0.20520051273557705
06/10/2016 14:16:54;0.1512191151482617
06/10/2016 14:16:55;0.14581176856452988
06/10/2016 14:16:56;0.0625556415724515
06/10/2016 14:16:57;0.1693745743054384
06/10/2016 14:16:58;0.03654615899044569
06/10/2016 14:16:59;0.2285469731147004
06/10/2016 14:17:00;0.25807126561853366
06/10/2016 14:17:01;0.3241024975131428
06/10/2016 14:17:02;0.22598236790622112
06/10/2016 14:17:03;0.2138650234398079
06/10/2016 14:17:04;0.09136037163997353
06/10/2016 14:17:05;0.07969383686648272
06/10/2016 14:17:06;0.12490770016436084
06/10/2016 14:17:07;0.03764581731920687
06/10/2016 14:17:08;0.03377349109719624
06/10/2016 14:17:09;0.10117170173986323
06/10/2016 14:17:10;0.17415991669782416
06/10/2016 14:17:11;0.012659617411739987
06/10/2016 14:17:12;-0.028487410718757072
06/10/2016 14:17:13;0.20774344934649489
06/10/2016 14:17:14;0.17911957500162334
06/10/2016 14:17:15;0.0909597861349569
06/10/2016 14:17:16;0.2015594579810709
06/10/2016 14:17:17;0.23719305115890663
06/10/2016 14:17:18;-0.07789986243014763
06/10/2016 14:17:19;0.0010701489116779206
06/10/2016 14:17:20;0.2448117610975996
06/10/2016 14:17:21;0.12873559694677175
06/10/2016 14:17:22;0.03263446776100758
06/10/2016 14:17:23;0.04856852835718366
06/10/2016 14:17:24;0.07912952293743047
06/10/2016 14:17:25;0.21051350316459172
06/10/2016 14:17:26;0.06776386639994755
06/10/2016 14:17:27;0.38796972287520515
06/10/2016 14:17:28;0.17312551515202004
06/10/2016 14:17:29;0.029373798270523388
06/10/2016 14:17:30;0.13250124667363036
06/10/2016 14:17:31;0.2520173411924659
06/10/2016 14:17:32;-0.19045018075222506
06/10/2016 14:17:33;0.17883989656750462
06/10/2016 14:17:34;0.18002233327308248
06/10/2016 14:17:35;-0.004917662996164335
06/10/2016 14:17:36;0.32013835283318054
06/10/2016 14:17:37;0.12473856453772746
06/10/2016 14:17:38;0.11160924394092572
06/10/2016 14:17:39;0.056137392953075335
06/10/2016 14:17:40;0.08537788354043446
06/10/2016 14:17:41;0.40835524938462997
06/10/2016 14:17:42;0.0405341789979565
06/10/2016 14:17:43;-0.06451357947816092
06/10/2016 14:17:44;0.1569747376804672
06/10/2016 14:17:45;0.0643241863652602
06/10/2016 14:17:46;0.21144101773978782
06/10/2016 14:17:47;0.40424966118826033
06/10/2016 14:17:48;0.4266834302931648
06/10/2016 14:17:49;-0.06951974796522614
06/10/2016 14:17:50;-0.12445180724445748
06/10/2016 14:17:51;0.1649933357638863
06/10/2016 14:17:52;0.11588029399816317
06/10/2016 14:17:53;0.3072119443913
06/10/2016 14:17:54;0.10227485216745953
06/10/2016 14:17:55;-0.13676918371706862
06/10/2016 14:17:56;0.11720678272374802
06/10/2016 14:17:57;0.11932590406347968
06/10/2016 14:17:58;0.38043981126174237
06/10/2016 14:17:59;0.16618807325077842
06/10/2016 14:18:00;0.35190309862619756
06/10/2016 14:18:01;0.09889901131790356
06/10/2016 14:18:02;0.13292532715944827
06/10/2016 14:18:03;0.19094107167586252
06/10/2016 14:18:04;-0.022984759307828895
06/10/2016 14:18:05;0.1733707639489157
06/10/2016 14:18:06;-0.11444359132108473
06/10/2016 14:18:07;0.21896122936011853
06/10/2016 14:18:08;0.24705789101364173
06/10/2016 14:18:09;0.3086472670396386
06/10/2016 14:18:10;0.31575229684728723
06/10/2016 14:18:11;0.19139362294941362
06/10/2016 14:18:12;0.17508977928740987
06/10/2016 14:18:13;0.026780368903229726
06/10/2016 14:18:14;0.04657893805331116
06/10/2016 14:18:15;-0.013508551418526027
06/10/2016 14:18:16;0.11128079879436706
06/10/2016 14:18:17;0.08368138846133878
06/10/2016 14:18:18;0.2070670804414
06/10/2016 14:18:19;0.3274146501104955
06/10/2016 14:18:20;0.17390726144007357
06/10/2016 14:18:21;0.05820429399091735
06/10/2016 14:18:22;0.10192812264683902
06/10/2016 14:18:23;-0.11261029343395507
06/10/2016 14:18:24;0.1265323734648709
06/10/2016 14:18:25;0.4092036423403075
06/10/2016 14:18:26;0.24705262315697313
06/10/2016 14:18:27;0.14453881083312578
06/10/2016 14:18:28;0.28900543884005003
06/10/2016 14:18:29;0.2206692767940069
06/10/2016 14:18:30;-0.10233907349666108
06/10/2016 14:18:31;0.08254760834993885
06/10/2016 14:18:32;0.30786709766215503
06/10/2016 14:18:33;0.3386983619438252
06/10/2016 14:18:34;0.16237665023794284
06/10/2016 14:18:35;0.1374534981600081
06/10/2016 14:18:36;0.09569572753143468
06/10/2016 14:18:37;-0.0904767367058685
06/10/2016 14:18:38;-0.12266352141617018
06/10/2016 14:18:39;-0.07088858344071113
06/10/2016 14:18:40;0.1315910804840017
06/10/2016 14:18:41;0.1719381544572766
06/10/2016 14:18:42;0.19614169925772668
06/10/2016 14:18:43;0.05086021041159039
06/10/2016 14:18:44;0.19680959579951537
06/10/2016 14:18:45;0.36906114152147296
