datetime;value
06/10/2016 14:10:26;0.3968242049898446
06/10/2016 14:10:27;0.4078276342317895
06/10/2016 14:10:28;0.4301133951067637
06/10/2016 14:10:29;0.5370455584359451
06/10/2016 14:10:30;0.44137165393781425
06/10/2016 14:10:31;0.4267687157035244
06/10/2016 14:10:32;0.4341629744699432
06/10/2016 14:10:33;0.5207487421784673
06/10/2016 14:10:34;0.4275979830373146
06/10/2016 14:10:35;0.5016810204224088
06/10/2016 14:10:36;0.4491144616901384
06/10/2016 14:10:37;0.4590270969877227
06/10/2016 14:10:38;0.35637302639133966
06/10/2016 14:10:39;0.4893024783718014
06/10/2016 14:10:40;0.39875545833373305
06/10/2016 14:10:41;0.4719556596567711
06/10/2016 14:10:42;0.3743711514742181
06/10/2016 14:10:43;0.4497701000729342
06/10/2016 14:10:44;0.482300057016214
06/10/2016 14:10:45;0.3487024131684816
06/10/2016 14:10:46;0.41605319013965214
06/10/2016 14:10:47;0.4333692680064894
06/10/2016 14:10:48;0.5177195894121208
06/10/2016 14:10:49;0.45776921539703613
06/10/2016 14:10:50;0.4616792791351563
06/10/2016 14:10:51;0.5024214944640114
06/10/2016 14:10:52;0.38774598358712653
06/10/2016 14:10:53;0.3559072839801984
06/10/2016 14:10:54;0.46758801721363186
06/10/2016 14:10:55;0.4384287443841956
06/10/2016 14:10:56;0.4139584694368836
06/10/2016 14:10:57;0.4958408551861808
06/10/2016 14:10:58;0.45619271878493245
06/10/2016 14:10:59;0.5310792763830571
06/10/2016 14:11:00;0.4883781519801163
06/10/2016 14:11:01;0.45680155181955645
06/10/2016 14:11:02;0.36293335371014096
06/10/2016 14:11:03;0.6511664101135977
06/10/2016 14:11:04;0.36160729158005434
06/10/2016 14:11:05;0.378305004245261
06/10/2016 14:11:06;0.4788580034117891
06/10/2016 14:11:07;0.46736629307748323
06/10/2016 14:11:08;0.5184670476482823
06/10/2016 14:11:09;0.5181032859502025
06/10/2016 14:11:10;0.4614865700762035
06/10/2016 14:11:11;0.4751219511776553
06/10/2016 14:11:12;0.42207068749762666
06/10/2016 14:11:13;0.6035343125229322
06/10/2016 14:11:14;0.3716106089924101
06/10/2016 14:11:15;0.46621689727181337
06/10/2016 14:11:16;0.40484991435920675
06/10/2016 14:11:17;0.5707303587337826
06/10/2016 14:11:18;0.3886505135426182
06/10/2016 14:11:19;0.5254588979096146
06/10/2016 14:11:20;0.4147463890981597
06/10/2016 14:11:21;0.5132546649378971
06/10/2016 14:11:22;0.395654039114224
06/10/2016 14:11:23;0.5782126375697243
06/10/2016 14:11:24;0.45022560143416746
06/10/2016 14:11:25;0.5166762745072254
06/10/2016 14:11:26;0.36720634220217613
06/10/2016 14:11:27;0.5507418625702802
06/10/2016 14:11:28;0.4529803196591123
06/10/2016 14:11:29;0.4947959643189912
06/10/2016 14:11:30;0.4113474360183126
06/10/2016 14:11:31;0.4655067175362757
06/10/2016 14:11:32;0.44208601570764317
06/10/2016 14:11:33;0.43070738015655774
06/10/2016 14:11:34;0.43474921067686667
06/10/2016 14:11:35;0.44453953275007896
06/10/2016 14:11:36;0.46154067350090516
06/10/2016 14:11:37;0.3871262001353069
06/10/2016 14:11:38;0.5221891022777814
06/10/2016 14:11:39;0.4457149125834143
06/10/2016 14:11:40;0.40161010417919973
06/10/2016 14:11:41;0.5756736043425149
06/10/2016 14:11:42;0.4524426763485361
06/10/2016 14:11:43;0.3521949084196936
06/10/2016 14:11:44;0.44942785742306923
06/10/2016 14:11:45;0.5160532102449715
06/10/2016 14:11:46;0.5270175857853245
06/10/2016 14:11:47;0.4968715743668668
06/10/2016 14:11:48;0.4014072901001008
06/10/2016 14:11:49;0.5723608215604828
06/10/2016 14:11:50;0.4809002875471444
06/10/2016 14:11:51;0.41079921334467584
06/10/2016 14:11:52;0.4267231637411101
06/10/2016 14:11:53;0.3277877598673991
06/10/2016 14:11:54;0.3737837812486184
06/10/2016 14:11:55;0.4525198647668513
06/10/2016 14:11:56;0.5167868825301768
06/10/2016 14:11:57;0.5077970116134917
06/10/2016 14:11:58;0.4497897570748551
06/10/2016 14:11:59;0.3581290588772269
06/10/2016 14:12:00;0.5263170782346313
06/10/2016 14:12:01;0.38695913724456077
06/10/2016 14:12:02;0.4218490924744258
06/10/2016 14:12:03;0.42192406068571164
06/10/2016 14:12:04;0.4982888940081204
06/10/2016 14:12:05;0.4309402787843824
06/10/2016 14:12:06;0.4279690860874634
06/10/2016 14:12:07;0.3906986085801619
06/10/2016 14:12:08;0.32613477940481694
06/10/2016 14:12:09;0.43660944599697377
06/10/2016 14:12:10;0.3909096373546501
06/10/2016 14:12:11;0.4093443738630955
06/10/2016 14:12:12;0.3308763461783587
06/10/2016 14:12:13;0.434080175523968
06/10/2016 14:12:14;0.3604170479490112
06/10/2016 14:12:15;0.3126136714810877
06/10/2016 14:12:16;0.430716791815833
06/10/2016 14:12:17;0.42610606182286853
06/10/2016 14:12:18;0.4182955551383051
06/10/2016 14:12:19;0.4850903976001003
06/10/2016 14:12:20;0.44381150250898166
06/10/2016 14:12:21;0.30138330722944356
06/10/2016 14:12:22;0.46071673554981735
06/10/2016 14:12:23;0.3303580268196431
06/10/2016 14:12:24;0.4610061268681915
06/10/2016 14:12:25;0.37976806940228036
06/10/2016 14:12:26;0.3500550251144963
06/10/2016 14:12:27;0.41158048883517745
06/10/2016 14:12:28;0.39130170237345324
06/10/2016 14:12:29;0.3950852622671991
06/10/2016 14:12:30;0.35443968291625
06/10/2016 14:12:31;0.42326860348169576
06/10/2016 14:12:32;0.3773030338558657
06/10/2016 14:12:33;0.31601382940841277
06/10/2016 14:12:34;0.3142902003020605
06/10/2016 14:12:35;0.38896267704142334
06/10/2016 14:12:36;0.4150438143640858
06/10/2016 14:12:37;0.5003530628124868
06/10/2016 14:12:38;0.3802103872620098
06/10/2016 14:12:39;0.4443287329707721
06/10/2016 14:12:40;0.4228900325706322
06/10/2016 14:12:41;0.3406281958044094
06/10/2016 14:12:42;0.4379581585286232
06/10/2016 14:12:43;0.49034123262427143
06/10/2016 14:12:44;0.36294189721028713
06/10/2016 14:12:45;0.40278388635020135
06/10/2016 14:12:46;0.5013054786924983
06/10/2016 14:12:47;0.3791971638000528
06/10/2016 14:12:48;0.40886889678864863
06/10/2016 14:12:49;0.3608815107930742
06/10/2016 14:12:50;0.38074941198065965
06/10/2016 14:12:51;0.436276846294
06/10/2016 14:12:52;0.3617329106684515
06/10/2016 14:12:53;0.3704048545641411
06/10/2016 14:12:54;0.4359163582232567
06/10/2016 14:12:55;0.3515341383872136
06/10/2016 14:12:56;0.37919460177382186
06/10/2016 14:12:57;0.3270790487113832
06/10/2016 14:12:58;0.2134101433860919
06/10/2016 14:12:59;0.37494817580797024
06/10/2016 14:13:00;0.3664754797510848
06/10/2016 14:13:01;0.32276557002340506
06/10/2016 14:13:02;0.2525564178792661
06/10/2016 14:13:03;0.3172194247372029
06/10/2016 14:13:04;0.3882704407653118
06/10/2016 14:13:05;0.38234000326168216
06/10/2016 14:13:06;0.38453328509765483
06/10/2016 14:13:07;0.4194351595529368
06/10/2016 14:13:08;0.3883639839026763
06/10/2016 14:13:09;0.39996992377294605
06/10/2016 14:13:10;0.30248798468513205
06/10/2016 14:13:11;0.35577694260650244
06/10/2016 14:13:12;0.4464437485334607
06/10/2016 14:13:13;0.32353874078201184
06/10/2016 14:13:14;0.3454644036121174
06/10/2016 14:13:15;0.44944815412888084
06/10/2016 14:13:16;0.36687973467287815
06/10/2016 14:13:17;0.36477961923064167
06/10/2016 14:13:18;0.24196717009822372
06/10/2016 14:13:19;0.19404287623328287
06/10/2016 14:13:20;0.3578936301291544
06/10/2016 14:13:21;0.4159872785962387
06/10/2016 14:13:22;0.46397675469085453
06/10/2016 14:13:23;0.32266813932167027
06/10/2016 14:13:24;0.31975626307105587
06/10/2016 14:13:25;0.3986850452807106
06/10/2016 14:13:26;0.3947754268527645
06/10/2016 14:13:27;0.2718671155786146
06/10/2016 14:13:28;0.3644195276758873
06/10/2016 14:13:29;0.3824056841379733
06/10/2016 14:13:30;0.3748545651283591
06/10/2016 14:13:31;0.28743111216416517
06/10/2016 14:13:32;0.42911585961621146
06/10/2016 14:13:33;0.46186592367429663
06/10/2016 14:13:34;0.3535136899104284
06/10/2016 14:13:35;0.30626193413018954
06/10/2016 14:13:36;0.34952993037501684
06/10/2016 14:13:37;0.27251544732026783
06/10/2016 14:13:38;0.29422927096073187
06/10/2016 14:13:39;0.24615218803364364
06/10/2016 14:13:40;0.3670309076020405
06/10/2016 14:13:41;0.4037388421459714
06/10/2016 14:13:42;0.33955517586318973
06/10/2016 14:13:43;0.30308949832990184
06/10/2016 14:13:44;0.3963878586363951
06/10/2016 14:13:45;0.398977515678157
06/10/2016 14:13:46;0.48141741980086256
06/10/2016 14:13:47;0.2720733753485189
06/10/2016 14:13:48;0.3921266796938307
06/10/2016 14:13:49;0.4346612829229228
06/10/2016 14:13:50;0.30757383767248325
06/10/2016 14:13:51;0.39019358396674164
06/10/2016 14:13:52;0.2701003174620417
06/10/2016 14:13:53;0.3338424893534861
06/10/2016 14:13:54;0.4204333908009223
06/10/2016 14:13:55;0.404659525621987
06/10/2016 14:13:56;0.40335638635578275
06/10/2016 14:13:57;0.28633315617035726
06/10/2016 14:13:58;0.3098304096514179
06/10/2016 14:13:59;0.4323477934132204
06/10/2016 14:14:00;0.42143952115124095
06/10/2016 14:14:01;0.342956583413865
06/10/2016 14:14:02;0.37568076860420146
06/10/2016 14:14:03;0.49375845430108156
06/10/2016 14:14:04;0.3734245578626274
06/10/2016 14:14:05;0.3323357825700753
06/10/2016 14:14:06;0.2722110008593909
06/10/2016 14:14:07;0.27990511594741885
06/10/2016 14:14:08;0.38019578750513355
06/10/2016 14:14:09;0.4602252929760149
06/10/2016 14:14:10;0.21557188855550297
06/10/2016 14:14:11;0.4270342465199932
06/10/2016 14:14:12;0.3754235052861994
06/10/2016 14:14:13;0.297019430651834
06/10/2016 14:14:14;0.3812946637703556
06/10/2016 14:14:15;0.3641300761104311
06/10/2016 14:14:16;0.38980155410348694
06/10/2016 14:14:17;0.436872643914068
06/10/2016 14:14:18;0.29326066325934125
06/10/2016 14:14:19;0.3567743409210173
06/10/2016 14:14:20;0.32246039427926915
06/10/2016 14:14:21;0.27766447915089604
06/10/2016 14:14:22;0.37684477844900977
06/10/2016 14:14:23;0.2633949045231221
06/10/2016 14:14:24;0.3670247385139908
06/10/2016 14:14:25;0.3070333907400516
06/10/2016 14:14:26;0.2940252255926072
06/10/2016 14:14:27;0.4051364672977089
06/10/2016 14:14:28;0.16473151267948788
06/10/2016 14:14:29;0.3488768196438582
06/10/2016 14:14:30;0.2659282461647735
06/10/2016 14:14:31;0.2842716068791475
06/10/2016 14:14:32;0.3723806287706542
06/10/2016 14:14:33;0.21307735535298594
06/10/2016 14:14:34;0.28214681984928186
06/10/2016 14:14:35;0.31032738044144914
06/10/2016 14:14:36;0.27592197958842435
06/10/2016 14:14:37;0.3863838274789843
06/10/2016 14:14:38;0.37289032344529643
06/10/2016 14:14:39;0.37429962840407455
06/10/2016 14:14:40;0.28543000740772834
06/10/2016 14:14:41;0.3563642157129951
06/10/2016 14:14:42;0.32220288799258323
06/10/2016 14:14:43;0.35067164126168476
06/10/2016 14:14:44;0.22510982261072904
06/10/2016 14:14:45;0.29175085553676383
06/10/2016 14:14:46;0.2358878810349067
06/10/2016 14:14:47;0.38315231919033843
06/10/2016 14:14:48;0.2964879145543492
06/10/2016 14:14:49;0.34168369729916426
06/10/2016 14:14:50;0.26724365021680874
06/10/2016 14:14:51;0.3045728652719781
06/10/2016 14:14:52;0.3580513527120141
06/10/2016 14:14:53;0.29846005808954973
06/10/2016 14:14:54;0.34743277801489103
06/10/2016 14:14:55;0.2863680593576038
06/10/2016 14:14:56;0.2747807261604682
06/10/2016 14:14:57;0.2996019288009917
06/10/2016 14:14:58;0.2596981154263924
06/10/2016 14:14:59;0.3264615996579959
06/10/2016 14:15:00;0.280174228235996
06/10/2016 14:15:01;0.4658330881702673
06/10/2016 14:15:02;0.2785615390161315
06/10/2016 14:15:03;0.27426516677052404
06/10/2016 14:15:04;0.326515519689893
06/10/2016 14:15:05;0.3371919477674715
06/10/2016 14:15:06;0.31933175494695965
06/10/2016 14:15:07;0.3809779339450936
06/10/2016 14:15:08;0.3415855460046065
06/10/2016 14:15:09;0.33764135082668256
06/10/2016 14:15:10;0.2329562084877596
06/10/2016 14:15:11;0.26730942922562523
06/10/2016 14:15:12;0.29645340070107357
06/10/2016 14:15:13;0.3607152526385675
06/10/2016 14:15:14;0.1787448059818315
06/10/2016 14:15:15;0.2684287711472352
06/10/2016 14:15:16;0.22868941917110533
06/10/2016 14:15:17;0.2863791924199791
06/10/2016 14:15:18;0.3769292086305365
06/10/2016 14:15:19;0.29172438293107306
06/10/2016 14:15:20;0.3830315615947952
06/10/2016 14:15:21;0.3593977290193895
06/10/2016 14:15:22;0.2831034654804535
06/10/2016 14:15:23;0.28410721140336476
06/10/2016 14:15:24;0.2539036879476251
06/10/2016 14:15:25;0.26147295602898146
06/10/2016 14:15:26;0.3408552237072235
06/10/2016 14:15:27;0.334688858422467
06/10/2016 14:15:28;0.27309214464467507
06/10/2016 14:15:29;0.23133533362520925
06/10/2016 14:15:30;0.2650017429774449
06/10/2016 14:15:31;0.41809935600231435
06/10/2016 14:15:32;0.2865131572179775
06/10/2016 14:15:33;0.2152549235807461
06/10/2016 14:15:34;0.2328397603881631
06/10/2016 14:15:35;0.23145938170741898
06/10/2016 14:15:36;0.32311850557486216
06/10/2016 14:15:37;0.3833072880960804
06/10/2016 14:15:38;0.1968769199389464
06/10/2016 14:15:39;0.28231420053604583
06/10/2016 14:15:40;0.22571208533421708
06/10/2016 14:15:41;0.33175689145710857
06/10/2016 14:15:42;0.33810266864858707
06/10/2016 14:15:43;0.28910991087377824
06/10/2016 14:15:44;0.28132006736214404
06/10/2016 14:15:45;0.29562359568386304
06/10/2016 14:15:46;0.11201653892303995
06/10/2016 14:15:47;0.31065705403985877
06/10/2016 14:15:48;0.2492417360331198
06/10/2016 14:15:49;0.30810966096223824
06/10/2016 14:15:50;0.18385705066635788
06/10/2016 14:15:51;0.2997315638278365
06/10/2016 14:15:52;0.2456492783690598
06/10/2016 14:15:53;0.2647113301526105
06/10/2016 14:15:54;0.30335675525222305
06/10/2016 14:15:55;0.31021031215566935
06/10/2016 14:15:56;0.1624750322369926
06/10/2016 14:15:57;0.28671372584362254
06/10/2016 14:15:58;0.26537443623840323
06/10/2016 14:15:59;0.2520281736544545
06/10/2016 14:16:00;0.2249451956957192
06/10/2016 14:16:01;0.3065642873014428
06/10/2016 14:16:02;0.31573469458709164
06/10/2016 14:16:03;0.13605088029898865
06/10/2016 14:16:04;0.22709483885627357
06/10/2016 14:16:05;0.23800762553020463
06/10/2016 14:16:06;0.34234566086088225
06/10/2016 14:16:07;0.09493574225217857
06/10/2016 14:16:08;0.24135427793464698
06/10/2016 14:16:09;0.29520873342521164
06/10/2016 14:16:10;0.1727614582836699
06/10/2016 14:16:11;0.3675540054360958
06/10/2016 14:16:12;0.1471061010200791
06/10/2016 14:16:13;0.22369715623044628
06/10/2016 14:16:14;0.28532114311276385
06/10/2016 14:16:15;0.13812578850269183
06/10/2016 14:16:16;0.35816221995421194
06/10/2016 14:16:17;0.20363440292961008
06/10/2016 14:16:18;0.18099261457191723
06/10/2016 14:16:19;0.227068975571749
06/10/2016 14:16:20;0.21596874444831274
06/10/2016 14:16:21;0.22419431855951696
06/10/2016 14:16:22;0.2718951141610559
06/10/2016 14:16:23;0.02959339938090269
06/10/2016 14:16:24;0.14144518459059124
06/10/2016 14:16:25;0.16087992623905994
06/10/2016 14:16:26;0.2328152146730751
06/10/2016 14:16:27;0.2651892889227753
06/10/2016 14:16:28;0.386817058953815
06/10/2016 14:16:29;0.27369731706632716
06/10/2016 14:16:30;0.24877517709586694
06/10/2016 14:16:31;0.2384275695826433
06/10/2016 14:16:32;0.302536885241332
06/10/2016 14:16:33;0.14521481798695357
06/10/2016 14:16:34;0.30402633540135626
06/10/2016 14:16:35;0.18348985162631554
06/10/2016 14:16:36;0.20124080843695594
06/10/2016 14:16:37;0.3410291309581949
06/10/2016 14:16:38;0.26300211579545657
06/10/2016 14:16:39;0.23836238696679685
06/10/2016 14:16:40;0.3173565202981151
06/10/2016 14:16:41;0.1685480866588253
06/10/2016 14:16:42;0.2341863797527945
06/10/2016 14:16:43;0.2228414543608286
06/10/2016 14:16:44;0.3056822418440863
06/10/2016 14:16:45;0.29802278338170135
06/10/2016 14:16:46;0.27831321340777937
06/10/2016 14:16:47;0.256195770743578
06/10/2016 14:16:48;0.23138651626232423
06/10/2016 14:16:49;0.3536510693611582
06/10/2016 14:16:50;0.2869464456210362
06/10/2016 14:16:51;0.2618135231348194
06/10/2016 14:16:52;0.2592711288212341
06/10/2016 14:16:53;0.2501036496186318
06/10/2016 14:16:54;0.22289349589326699
06/10/2016 14:16:55;0.22009513104122214
06/10/2016 14:16:56;0.17728299100766745
06/10/2016 14:16:57;0.23038516095107484
06/10/2016 14:16:58;0.16281053651608418
06/10/2016 14:16:59;0.2596406496713122
06/10/2016 14:17:00;0.2739689334480579
06/10/2016 14:17:01;0.3067877449681837
06/10/2016 14:17:02;0.2571262838179914
06/10/2016 14:17:03;0.2511319169378677
06/10/2016 14:17:04;0.18851214865376512
06/10/2016 14:17:05;0.18207883005149278
06/10/2016 14:17:06;0.2042882427430651
06/10/2016 14:17:07;0.1595902027893889
06/10/2016 14:17:08;0.15715226334271726
06/10/2016 14:17:09;0.1906217354782316
06/10/2016 14:17:10;0.22751829770096121
06/10/2016 14:17:11;0.1457909395198315
06/10/2016 14:17:12;0.12495023696022907
06/10/2016 14:17:13;0.2445996336166555
06/10/2016 14:17:14;0.22967285890611305
06/10/2016 14:17:15;0.1841983092149653
06/10/2016 14:17:16;0.23953712513705167
06/10/2016 14:17:17;0.2574423192865972
06/10/2016 14:17:18;0.09727784697938316
06/10/2016 14:17:19;0.13671798624030396
06/10/2016 14:17:20;0.25974613658575463
06/10/2016 14:17:21;0.2008649448046487
06/10/2016 14:17:22;0.15232142052942013
06/10/2016 14:17:23;0.16004636101731334
06/10/2016 14:17:24;0.17466736987583398
06/10/2016 14:17:25;0.24028307156577508
06/10/2016 14:17:26;0.16744509720995257
06/10/2016 14:17:27;0.32894808456757924
06/10/2016 14:17:28;0.22005939374401406
06/10/2016 14:17:29;0.14725008259624298
06/10/2016 14:17:30;0.19941197084963108
06/10/2016 14:17:31;0.2594456337166769
06/10/2016 14:17:32;0.03490973879323883
06/10/2016 14:17:33;0.22128548106388893
06/10/2016 14:17:34;0.22147924092093485
06/10/2016 14:17:35;0.12723637608738955
06/10/2016 14:17:36;0.29118402187931525
06/10/2016 14:17:37;0.1920484769613928
06/10/2016 14:17:38;0.18525557192638165
06/10/2016 14:17:39;0.15658748197562156
06/10/2016 14:17:40;0.17073627457252782
06/10/2016 14:17:41;0.33419709738493847
06/10/2016 14:17:42;0.14754064016244822
06/10/2016 14:17:43;0.09404865380647733
06/10/2016 14:17:44;0.20520629078706976
06/10/2016 14:17:45;0.15794574622073487
06/10/2016 14:17:46;0.23253096071186313
06/10/2016 14:17:47;0.3303660233744108
06/10/2016 14:17:48;0.3410493820639365
06/10/2016 14:17:49;0.08901074733432346
06/10/2016 14:17:50;0.060616058378837934
06/10/2016 14:17:51;0.2065985230303903
06/10/2016 14:17:52;0.1811987917956886
06/10/2016 14:17:53;0.27746357797023
06/10/2016 14:17:54;0.17366427151919384
06/10/2016 14:17:55;0.0525900195776795
06/10/2016 14:17:56;0.18079822916118718
06/10/2016 14:17:57;0.1812995927269947
06/10/2016 14:17:58;0.3127656494337351
06/10/2016 14:17:59;0.20353358833593585
06/10/2016 14:18:00;0.2968820957065645
06/10/2016 14:18:01;0.16845118955247815
06/10/2016 14:18:02;0.18568529757611768
06/10/2016 14:18:03;0.21506989544806776
06/10/2016 14:18:04;0.10655103020753108
06/10/2016 14:18:05;0.20545570163697852
06/10/2016 14:18:06;0.05875016846472067
06/10/2016 14:18:07;0.2269025981330842
06/10/2016 14:18:08;0.2404899224784706
06/10/2016 14:18:09;0.2713985626885057
06/10/2016 14:18:10;0.27478273003743314
06/10/2016 14:18:11;0.21212951118415563
06/10/2016 14:18:12;0.2032520994702072
06/10/2016 14:18:13;0.12741939911844127
06/10/2016 14:18:14;0.13680379349455202
06/10/2016 14:18:15;0.10601239673542052
06/10/2016 14:18:16;0.16857393996152678
06/10/2016 14:18:17;0.15395156550853
06/10/2016 14:18:18;0.21623113317854958
06/10/2016 14:18:19;0.27718639573822135
06/10/2016 14:18:20;0.19914992136175855
06/10/2016 14:18:21;0.13947469910628432
06/10/2016 14:18:22;0.16097708206327516
06/10/2016 14:18:23;0.0521002833128614
06/10/2016 14:18:24;0.17286701770250745
06/10/2016 14:18:25;0.31532323281989827
06/10/2016 14:18:26;0.23298031042014597
06/10/2016 14:18:27;0.18105773015222323
06/10/2016 14:18:28;0.253657181510505
06/10/2016 14:18:29;0.21803251753507394
06/10/2016 14:18:30;0.05379934901740735
06/10/2016 14:18:31;0.14701428458566235
06/10/2016 14:18:32;0.26070817458455414
06/10/2016 14:18:33;0.27597845200406124
06/10/2016 14:18:34;0.18680372359526634
06/10/2016 14:18:35;0.1738228353862932
06/10/2016 14:18:36;0.15189826975695267
06/10/2016 14:18:37;0.05691915953097891
06/10/2016 14:18:38;0.04014489703370992
06/10/2016 14:18:39;0.06551063046902647
06/10/2016 14:18:40;0.16749330781164265
06/10/2016 14:18:41;0.1879288387851196
06/10/2016 14:18:42;0.20033076646873182
06/10/2016 14:18:43;0.1261031834181868
06/10/2016 14:18:44;0.19931065235359108
06/10/2016 14:18:45;0.2859829841129936
06/10/2016 14:18:46;0.23515933942551953
