datetime;value
06/10/2016 14:41:52;0.0578703438906088
06/10/2016 14:41:53;0.3093439022200494
06/10/2016 14:41:54;0.10115654660395709
06/10/2016 14:41:55;0.05600067868798278
06/10/2016 14:41:56;0.26556010874901986
06/10/2016 14:41:57;0.3213091207551818
06/10/2016 14:41:58;-0.03142648390389101
06/10/2016 14:41:59;-0.18612936063295366
06/10/2016 14:42:00;0.037098085496832536
06/10/2016 14:42:01;0.04457935952120583
06/10/2016 14:42:02;0.1748109146120484
06/10/2016 14:42:03;0.2597813716159254
06/10/2016 14:42:04;0.21280778585055082
06/10/2016 14:42:05;0.12376100447835105
06/10/2016 14:42:06;0.11908068721210094
06/10/2016 14:42:07;0.13917000165817178
06/10/2016 14:42:08;0.28564637379884117
06/10/2016 14:42:09;0.055147982128321206
06/10/2016 14:42:10;0.081947666495969
06/10/2016 14:42:11;0.1869594102039756
06/10/2016 14:42:12;0.07203786965249051
06/10/2016 14:42:13;0.004779892864430119
06/10/2016 14:42:14;0.2074048839713674
06/10/2016 14:42:15;0.183146693511267
06/10/2016 14:42:16;0.3247026672189233
06/10/2016 14:42:17;0.16147721956044758
06/10/2016 14:42:18;0.48547539774985493
06/10/2016 14:42:19;0.35888623724380964
06/10/2016 14:42:20;-0.0084168845688566
06/10/2016 14:42:21;0.14963983966972788
06/10/2016 14:42:22;-0.036703338776968755
06/10/2016 14:42:23;0.15930399778820825
06/10/2016 14:42:24;0.009934597721618046
06/10/2016 14:42:25;0.22730098250533098
06/10/2016 14:42:26;0.11116235338241537
06/10/2016 14:42:27;0.2461179272697881
06/10/2016 14:42:28;0.06906896974339613
06/10/2016 14:42:29;-0.027773911980786714
06/10/2016 14:42:30;0.04339683639212643
06/10/2016 14:42:31;0.5656570763703614
06/10/2016 14:42:32;0.10906092586195557
06/10/2016 14:42:33;-0.04627723711408313
06/10/2016 14:42:34;0.062073187106511836
06/10/2016 14:42:35;0.18283625368826223
06/10/2016 14:42:36;0.13385329356952977
06/10/2016 14:42:37;-0.08548629153286726
06/10/2016 14:42:38;0.3677491446431589
06/10/2016 14:42:39;0.11287832984534793
06/10/2016 14:42:40;0.1526667191361471
06/10/2016 14:42:41;0.05033152631736674
06/10/2016 14:42:42;0.05197364430248045
06/10/2016 14:42:43;-0.08985164213796859
06/10/2016 14:42:44;0.17583931552143994
06/10/2016 14:42:45;0.31603951736635966
06/10/2016 14:42:46;0.05191838571918213
06/10/2016 14:42:47;0.09576455145382368
06/10/2016 14:42:48;0.11633916388636995
06/10/2016 14:42:49;-0.009785943763091026
06/10/2016 14:42:50;0.12219166150921644
06/10/2016 14:42:51;0.1125787855660233
06/10/2016 14:42:52;0.12318909010988748
06/10/2016 14:42:53;0.04607526190755636
06/10/2016 14:42:54;-0.0328493336718879
06/10/2016 14:42:55;0.11083996532287947
06/10/2016 14:42:56;-0.058176719255411916
06/10/2016 14:42:57;0.1857191431411219
06/10/2016 14:42:58;0.29512115338919376
06/10/2016 14:42:59;0.13544752487711828
06/10/2016 14:43:00;0.1561518217174734
06/10/2016 14:43:01;0.10919648350278202
06/10/2016 14:43:02;0.09835334863985151
06/10/2016 14:43:03;0.056878998597956316
06/10/2016 14:43:04;0.2346839145174091
06/10/2016 14:43:05;0.11996366625046706
06/10/2016 14:43:06;0.09139370312857104
06/10/2016 14:43:07;0.1864701245516754
06/10/2016 14:43:08;0.304143228693027
06/10/2016 14:43:09;0.11059357639563036
06/10/2016 14:43:10;-0.15007803888943522
06/10/2016 14:43:11;0.22630961525453092
06/10/2016 14:43:12;0.1359224541718721
06/10/2016 14:43:13;0.22003311157235594
06/10/2016 14:43:14;0.24929148286625658
06/10/2016 14:43:15;-0.0747220551468323
06/10/2016 14:43:16;0.17370005795015203
06/10/2016 14:43:17;0.15119193419476362
06/10/2016 14:43:18;0.016180301786130266
06/10/2016 14:43:19;-0.12402078677403913
06/10/2016 14:43:20;-0.17015837067513018
06/10/2016 14:43:21;-0.07046439830231271
06/10/2016 14:43:22;0.0883997597089854
06/10/2016 14:43:23;-0.05798620532328132
06/10/2016 14:43:24;-0.023127098620413386
06/10/2016 14:43:25;0.1592249511869992
06/10/2016 14:43:26;0.11725524541272123
06/10/2016 14:43:27;0.3660392918299214
06/10/2016 14:43:28;0.2852172231613814
06/10/2016 14:43:29;-0.1506695821304573
06/10/2016 14:43:30;0.08773468573493438
06/10/2016 14:43:31;0.00965583538580031
06/10/2016 14:43:32;0.0513552162495782
06/10/2016 14:43:33;0.14846741992152562
06/10/2016 14:43:34;0.17161903029114947
06/10/2016 14:43:35;-0.06454893524572322
06/10/2016 14:43:36;0.22007432199228577
06/10/2016 14:43:37;0.07549044227778409
06/10/2016 14:43:38;0.07989188480987332
06/10/2016 14:43:39;0.1995486933090153
06/10/2016 14:43:40;0.12918796104181182
06/10/2016 14:43:41;0.17557754361169298
06/10/2016 14:43:42;0.15054047699763498
06/10/2016 14:43:43;0.04392239480290038
06/10/2016 14:43:44;0.11531702842353038
06/10/2016 14:43:45;0.10927500906638983
06/10/2016 14:43:46;-0.07117907959637458
06/10/2016 14:43:47;-0.08070100863820145
06/10/2016 14:43:48;0.10649924954344853
06/10/2016 14:43:49;-0.21278501128270227
06/10/2016 14:43:50;-0.05312066867293384
06/10/2016 14:43:51;-0.024684946218568385
06/10/2016 14:43:52;0.07029710954858717
06/10/2016 14:43:53;-0.03707217987393191
06/10/2016 14:43:54;0.08658930648962732
06/10/2016 14:43:55;-0.03247731349278957
06/10/2016 14:43:56;-0.0021296866528608682
06/10/2016 14:43:57;0.14065271159864548
06/10/2016 14:43:58;0.2856132813931691
06/10/2016 14:43:59;-0.21935526063360908
06/10/2016 14:44:00;-0.10336059078658705
06/10/2016 14:44:01;-0.0022811461636606176
06/10/2016 14:44:02;0.11388810407892545
06/10/2016 14:44:03;0.018134264425871044
06/10/2016 14:44:04;-0.15164811539684647
06/10/2016 14:44:05;-0.07148129970568234
06/10/2016 14:44:06;0.2232793268508836
06/10/2016 14:44:07;-0.2870479931586718
06/10/2016 14:44:08;-0.15531213671403882
06/10/2016 14:44:09;0.03471206630478815
06/10/2016 14:44:10;-0.039779237318109804
06/10/2016 14:44:11;-0.03075883420107571
06/10/2016 14:44:12;0.12050282953894334
06/10/2016 14:44:13;0.03269078627006468
06/10/2016 14:44:14;0.28320022002777
06/10/2016 14:44:15;-0.1737633418958961
06/10/2016 14:44:16;-0.043800024228996856
06/10/2016 14:44:17;0.03329875380846243
06/10/2016 14:44:18;-0.0679695120937375
06/10/2016 14:44:19;0.0150966142547765
06/10/2016 14:44:20;0.22096134707700235
06/10/2016 14:44:21;0.15402819246330846
06/10/2016 14:44:22;0.30968061771316224
06/10/2016 14:44:23;-0.06487500811887889
06/10/2016 14:44:24;0.1849113817319022
06/10/2016 14:44:25;-0.01992440155134037
06/10/2016 14:44:26;-0.07385967048613726
06/10/2016 14:44:27;0.017351847099140595
06/10/2016 14:44:28;-0.06740621846629866
06/10/2016 14:44:29;-0.06973686539904353
06/10/2016 14:44:30;0.10304723662695314
06/10/2016 14:44:31;0.0012417893900181845
06/10/2016 14:44:32;0.19008147560687283
06/10/2016 14:44:33;-0.03889135698785157
06/10/2016 14:44:34;0.22251033474377904
06/10/2016 14:44:35;-0.04082655864984201
06/10/2016 14:44:36;0.09051030871502046
06/10/2016 14:44:37;0.2322982770123264
06/10/2016 14:44:38;0.20233481773807352
06/10/2016 14:44:39;0.2864401754887127
06/10/2016 14:44:40;0.16110344496804363
06/10/2016 14:44:41;-0.06467698504611127
06/10/2016 14:44:42;-0.16255087029747906
06/10/2016 14:44:43;0.19677865235290767
06/10/2016 14:44:44;0.28602400976614645
06/10/2016 14:44:45;0.09182190756535683
06/10/2016 14:44:46;0.08013416557306302
06/10/2016 14:44:47;0.013438110509439143
06/10/2016 14:44:48;0.2451741281880101
06/10/2016 14:44:49;0.3052876722177195
06/10/2016 14:44:50;-0.16298229498223996
06/10/2016 14:44:51;0.05467956219484334
06/10/2016 14:44:52;0.25720398218881524
06/10/2016 14:44:53;0.11320649467723537
06/10/2016 14:44:54;-0.11659915634723943
06/10/2016 14:44:55;0.17904044037768624
06/10/2016 14:44:56;0.06673153114485421
06/10/2016 14:44:57;-0.04138441967734549
06/10/2016 14:44:58;0.15138218618668228
06/10/2016 14:44:59;0.0041266786843197276
06/10/2016 14:45:00;0.14662808162062033
06/10/2016 14:45:01;-0.1658802939764198
06/10/2016 14:45:02;0.26159157176991216
06/10/2016 14:45:03;0.19906253568328175
06/10/2016 14:45:04;-0.13943659972019806
06/10/2016 14:45:05;0.01567339273149472
06/10/2016 14:45:06;-0.005162036262430076
06/10/2016 14:45:07;-0.030857832735737965
06/10/2016 14:45:08;0.07584896476951934
06/10/2016 14:45:09;0.27667219981558455
06/10/2016 14:45:10;0.03776845238318753
06/10/2016 14:45:11;-0.09712899139277949
06/10/2016 14:45:12;-0.07402579827961146
06/10/2016 14:45:13;-0.25075938151447785
06/10/2016 14:45:14;0.056315481349541854
06/10/2016 14:45:15;0.00014365909462110693
06/10/2016 14:45:16;-0.1523714736394221
06/10/2016 14:45:17;0.1947513438531403
06/10/2016 14:45:18;0.0571203024987544
06/10/2016 14:45:19;-0.0013502807717164708
06/10/2016 14:45:20;0.19114147696757777
06/10/2016 14:45:21;-0.10982297371901435
06/10/2016 14:45:22;0.1731567976553834
06/10/2016 14:45:23;-0.06954842174190802
06/10/2016 14:45:24;-0.15026083929220946
06/10/2016 14:45:25;0.005125230013811893
06/10/2016 14:45:26;0.13664987842461374
06/10/2016 14:45:27;0.025834971903504384
06/10/2016 14:45:28;-0.11353682507369157
06/10/2016 14:45:29;0.09593754745435802
06/10/2016 14:45:30;-0.23064371874806605
06/10/2016 14:45:31;0.13977109055741785
06/10/2016 14:45:32;0.19137697546648105
06/10/2016 14:45:33;-0.0325109757655104
06/10/2016 14:45:34;-0.06539845912191954
06/10/2016 14:45:35;0.17005563552008082
06/10/2016 14:45:36;-0.36513685389714895
06/10/2016 14:45:37;0.03948355170326766
06/10/2016 14:45:38;-0.23857648895727115
06/10/2016 14:45:39;0.051032790848851275
06/10/2016 14:45:40;0.018256817798058912
06/10/2016 14:45:41;-0.02115748356429312
06/10/2016 14:45:42;0.08491827611011045
06/10/2016 14:45:43;-0.008901691494057175
06/10/2016 14:45:44;0.31783391705665315
06/10/2016 14:45:45;0.12931344580551074
06/10/2016 14:45:46;0.13034799605499026
06/10/2016 14:45:47;0.02918462980109574
06/10/2016 14:45:48;0.22927378211068913
06/10/2016 14:45:49;0.24901929202853942
06/10/2016 14:45:50;-0.035528493468694765
06/10/2016 14:45:51;0.24364884440497292
06/10/2016 14:45:52;-0.08476565887237932
06/10/2016 14:45:53;0.23023548804373029
06/10/2016 14:45:54;-0.10744330465550772
06/10/2016 14:45:55;-0.010008983577287687
06/10/2016 14:45:56;0.053633921644800325
06/10/2016 14:45:57;-0.37169688285214936
06/10/2016 14:45:58;0.07329402785064186
06/10/2016 14:45:59;-0.1087700440445303
06/10/2016 14:46:00;0.21380944447217473
06/10/2016 14:46:01;-0.2429070703478572
06/10/2016 14:46:02;0.1279528145992447
06/10/2016 14:46:03;0.0628070257267071
06/10/2016 14:46:04;-0.22766200845105258
06/10/2016 14:46:05;-0.13109853950924338
06/10/2016 14:46:06;-0.029959906336193207
06/10/2016 14:46:07;-0.11439332631574103
06/10/2016 14:46:08;-0.033199610958901976
06/10/2016 14:46:09;0.20467370346699693
06/10/2016 14:46:10;0.03439737428595663
06/10/2016 14:46:11;0.36547089355089424
06/10/2016 14:46:12;0.25020865239008655
06/10/2016 14:46:13;0.036561756032492135
06/10/2016 14:46:14;-0.07020954892156356
06/10/2016 14:46:15;-0.1043130931605877
06/10/2016 14:46:16;-0.028142818943293985
06/10/2016 14:46:17;0.1569547685489572
06/10/2016 14:46:18;-0.2462308659845479
06/10/2016 14:46:19;-0.1019454677562877
06/10/2016 14:46:20;0.04660168287556881
06/10/2016 14:46:21;-0.02800753220858099
06/10/2016 14:46:22;-0.24543470214541654
06/10/2016 14:46:23;-0.1514163844840936
06/10/2016 14:46:24;0.0874148293725242
06/10/2016 14:46:25;-0.12659036868026552
06/10/2016 14:46:26;-0.005560392995772174
06/10/2016 14:46:27;0.2234257272460645
06/10/2016 14:46:28;0.09500683833023488
06/10/2016 14:46:29;-0.1538981361343418
06/10/2016 14:46:30;0.12534991133230325
06/10/2016 14:46:31;-0.08065030525358811
06/10/2016 14:46:32;-0.06886188469019597
06/10/2016 14:46:33;-0.016001976972181878
06/10/2016 14:46:34;-0.022762946259277186
06/10/2016 14:46:35;0.09793613556704664
06/10/2016 14:46:36;-0.23803969754583518
06/10/2016 14:46:37;-0.26911103800503305
06/10/2016 14:46:38;-0.2168995764075094
06/10/2016 14:46:39;-0.04138010488109783
06/10/2016 14:46:40;0.07336299974707215
06/10/2016 14:46:41;0.2672503492488317
06/10/2016 14:46:42;0.2155570652160646
06/10/2016 14:46:43;0.13346815198502912
06/10/2016 14:46:44;-0.12121858299407853
06/10/2016 14:46:45;-0.027087723759996175
06/10/2016 14:46:46;0.03121847652508515
06/10/2016 14:46:47;-0.012288501172528629
06/10/2016 14:46:48;-0.004479099124998446
06/10/2016 14:46:49;0.015116146698317312
06/10/2016 14:46:50;-0.03300953324235073
06/10/2016 14:46:51;0.16812021605431976
06/10/2016 14:46:52;0.05321184891599926
06/10/2016 14:46:53;0.046868805479568856
06/10/2016 14:46:54;-0.0648063736760905
06/10/2016 14:46:55;0.01234145962378076
06/10/2016 14:46:56;0.1928052912354732
06/10/2016 14:46:57;-0.0761686861739079
06/10/2016 14:46:58;-0.18803041516231944
06/10/2016 14:46:59;0.40023154471333383
06/10/2016 14:47:00;-0.019724445822281684
06/10/2016 14:47:01;0.0185569560021109
06/10/2016 14:47:02;-0.20321010831009093
06/10/2016 14:47:03;-0.009246373161958893
06/10/2016 14:47:04;-0.18742202595561056
06/10/2016 14:47:05;-0.3857231919629852
06/10/2016 14:47:06;-0.09974044700466028
06/10/2016 14:47:07;-0.05812767814036624
06/10/2016 14:47:08;0.3895293351706715
06/10/2016 14:47:09;-0.4877694985681867
06/10/2016 14:47:10;-0.12430690994965109
06/10/2016 14:47:11;0.04566253378169661
06/10/2016 14:47:12;-0.0314161766264222
06/10/2016 14:47:13;0.16146209693189917
06/10/2016 14:47:14;-0.00012513864301211098
06/10/2016 14:47:15;-0.0761435842327007
06/10/2016 14:47:16;-0.14956109571257162
06/10/2016 14:47:17;-0.11908986239089467
06/10/2016 14:47:18;0.09107387380576197
06/10/2016 14:47:19;-0.17866254789419372
06/10/2016 14:47:20;0.06517992608599595
06/10/2016 14:47:21;-0.053317512064010066
06/10/2016 14:47:22;-0.09928508810580457
06/10/2016 14:47:23;0.0012892612827216452
06/10/2016 14:47:24;0.350950209275803
06/10/2016 14:47:25;0.17155272771135185
06/10/2016 14:47:26;0.30468022091863645
06/10/2016 14:47:27;0.09097645714481706
06/10/2016 14:47:28;0.005254369703699688
06/10/2016 14:47:29;0.12063349416407808
06/10/2016 14:47:30;-0.05725456654348265
06/10/2016 14:47:31;-0.16975386214622715
06/10/2016 14:47:32;-0.02695533006040898
06/10/2016 14:47:33;-0.08340938709116859
06/10/2016 14:47:34;-0.028835639348698962
06/10/2016 14:47:35;0.20542571652322542
06/10/2016 14:47:36;-0.03567030537743738
06/10/2016 14:47:37;0.0019846732756043325
06/10/2016 14:47:38;0.07106605190362719
06/10/2016 14:47:39;0.1041769184767108
06/10/2016 14:47:40;0.0117262666580528
06/10/2016 14:47:41;0.03596495355660573
06/10/2016 14:47:42;0.07843577200167243
06/10/2016 14:47:43;-0.1724082985598565
06/10/2016 14:47:44;0.12574462569229586
06/10/2016 14:47:45;-0.1838600325387668
06/10/2016 14:47:46;-0.06913469213699364
06/10/2016 14:47:47;0.01686445128496583
06/10/2016 14:47:48;0.22756109313450437
06/10/2016 14:47:49;-0.08570159742861697
06/10/2016 14:47:50;-0.04030336186334285
06/10/2016 14:47:51;0.25283131397994846
06/10/2016 14:47:52;-0.24402860945762025
06/10/2016 14:47:53;0.03070799326836642
06/10/2016 14:47:54;-0.1081959431446299
06/10/2016 14:47:55;0.1888550684568195
06/10/2016 14:47:56;0.15889791555893135
06/10/2016 14:47:57;0.011965385560802717
06/10/2016 14:47:58;0.12092730419275406
06/10/2016 14:47:59;0.10885676996884293
06/10/2016 14:48:00;0.20622759728778012
06/10/2016 14:48:01;-0.03864230459845825
06/10/2016 14:48:02;0.14275119716863827
06/10/2016 14:48:03;-0.2600829752657198
06/10/2016 14:48:04;0.2047838275086931
06/10/2016 14:48:05;0.18018501622934002
06/10/2016 14:48:06;0.10671092630269846
06/10/2016 14:48:07;-0.03150023459591804
06/10/2016 14:48:08;0.11057208496406182
06/10/2016 14:48:09;-0.1515452515895287
06/10/2016 14:48:10;-0.2936321292151492
06/10/2016 14:48:11;-0.06175239870428951
06/10/2016 14:48:12;0.0361850668854098
06/10/2016 14:48:13;0.10665621041952815
06/10/2016 14:48:14;0.04454267450649063
06/10/2016 14:48:15;0.016130679914108163
06/10/2016 14:48:16;-0.04931348113259313
06/10/2016 14:48:17;-0.18498227226798084
06/10/2016 14:48:18;-0.19932855331852584
06/10/2016 14:48:19;-0.057471415924848876
06/10/2016 14:48:20;-0.00705997890659795
06/10/2016 14:48:21;0.04456309359083936
06/10/2016 14:48:22;-0.0781497381956185
06/10/2016 14:48:23;0.07892841583621134
06/10/2016 14:48:24;-0.21907781158344755
06/10/2016 14:48:25;-0.07764859564607977
06/10/2016 14:48:26;-0.13017648405861154
06/10/2016 14:48:27;-0.01016876923958378
06/10/2016 14:48:28;-0.04105234855946638
06/10/2016 14:48:29;0.04022093228394658
06/10/2016 14:48:30;0.09682420593960661
06/10/2016 14:48:31;0.020323715638171178
06/10/2016 14:48:32;-0.19439558580107588
06/10/2016 14:48:33;-0.1979853261858654
06/10/2016 14:48:34;-0.18561316764343208
06/10/2016 14:48:35;-0.15723911628618625
06/10/2016 14:48:36;0.14601369562568622
06/10/2016 14:48:37;0.2154473224182961
06/10/2016 14:48:38;0.0007272693586683863
06/10/2016 14:48:39;0.11477933987263939
06/10/2016 14:48:40;-0.01763643874287807
06/10/2016 14:48:41;0.04245075786948739
06/10/2016 14:48:42;0.10436609952907508
06/10/2016 14:48:43;-0.14828764078385726
06/10/2016 14:48:44;0.1023882608748174
06/10/2016 14:48:45;0.17819253162526397
06/10/2016 14:48:46;0.11073543690016376
06/10/2016 14:48:47;-0.05644284318979206
06/10/2016 14:48:48;-0.21675831877312046
06/10/2016 14:48:49;0.023499698161136076
06/10/2016 14:48:50;-0.0024638046845932658
06/10/2016 14:48:51;-0.155463057836401
06/10/2016 14:48:52;0.001173903491636547
06/10/2016 14:48:53;0.2901727679069618
06/10/2016 14:48:54;-0.16479607765218313
06/10/2016 14:48:55;0.01271695767524054
06/10/2016 14:48:56;-0.05632967208819896
06/10/2016 14:48:57;0.2182144353940493
06/10/2016 14:48:58;0.14436692307236548
06/10/2016 14:48:59;-0.07353392430854631
06/10/2016 14:49:00;-0.036526323195451245
06/10/2016 14:49:01;-0.01086782844190085
06/10/2016 14:49:02;-0.016991291471385492
06/10/2016 14:49:03;-0.2283407294818443
06/10/2016 14:49:04;-0.15720508114113058
06/10/2016 14:49:05;-0.02110777502418377
06/10/2016 14:49:06;-0.08958967826163833
06/10/2016 14:49:07;-0.07607402932976426
06/10/2016 14:49:08;0.005521482445720145
06/10/2016 14:49:09;-0.040630346600101154
06/10/2016 14:49:10;0.29689531089295923
06/10/2016 14:49:11;-0.08151892959823838
06/10/2016 14:49:12;0.013074689938567571
06/10/2016 14:49:13;-0.060298287751861204
06/10/2016 14:49:14;0.03540597487307767
06/10/2016 14:49:15;0.02053444250524148
06/10/2016 14:49:16;0.02951493377584845
06/10/2016 14:49:17;-0.0386583445599148
06/10/2016 14:49:18;0.10055372316539632
06/10/2016 14:49:19;-0.2454635886008917
06/10/2016 14:49:20;-0.038669789502640314
06/10/2016 14:49:21;0.017230023919347633
06/10/2016 14:49:22;-0.02657565621939585
06/10/2016 14:49:23;0.14992791718976492
06/10/2016 14:49:24;-0.051422763879136746
06/10/2016 14:49:25;-0.08211215833133896
06/10/2016 14:49:26;-0.25767767934976005
06/10/2016 14:49:27;-0.1590098784662669
06/10/2016 14:49:28;-0.14758618646610933
06/10/2016 14:49:29;0.007483300093315568
06/10/2016 14:49:30;0.0126779722558047
06/10/2016 14:49:31;-0.06040895704516537
06/10/2016 14:49:32;0.0386581762684155
06/10/2016 14:49:33;0.016017798127257784
06/10/2016 14:49:34;-0.028534503318055876
06/10/2016 14:49:35;-0.13555011657502983
06/10/2016 14:49:36;0.24964648846068177
06/10/2016 14:49:37;0.2769785796606057
06/10/2016 14:49:38;-0.17535012243904965
06/10/2016 14:49:39;-0.03034920345618581
06/10/2016 14:49:40;0.014793077383989472
06/10/2016 14:49:41;0.270960305163757
06/10/2016 14:49:42;-0.07489507163912884
06/10/2016 14:49:43;0.07816896443290437
06/10/2016 14:49:44;0.17666435619950058
06/10/2016 14:49:45;-0.13674593064199977
06/10/2016 14:49:46;-0.19832212105895022
06/10/2016 14:49:47;-0.054690843804287764
06/10/2016 14:49:48;0.04377400791795335
06/10/2016 14:49:49;0.3374110930630255
06/10/2016 14:49:50;-0.0026905217676699944
06/10/2016 14:49:51;0.20494932858657192
06/10/2016 14:49:52;-0.079831570305019
06/10/2016 14:49:53;0.0799429270910179
06/10/2016 14:49:54;-0.1686360831927076
06/10/2016 14:49:55;-0.1583502751311882
06/10/2016 14:49:56;-0.10239734043766029
06/10/2016 14:49:57;-0.17702295220199815
06/10/2016 14:49:58;-0.04508742212419332
06/10/2016 14:49:59;0.007631228069011941
06/10/2016 14:50:00;0.16763234003615707
06/10/2016 14:50:01;0.21342228223380272
06/10/2016 14:50:02;-0.02957447337282513
06/10/2016 14:50:03;0.21530159807360139
06/10/2016 14:50:04;-0.16524637648906298
06/10/2016 14:50:05;-0.10704405104473431
06/10/2016 14:50:06;0.105870040149836
06/10/2016 14:50:07;0.25136998146092754
06/10/2016 14:50:08;-0.01108928239485
06/10/2016 14:50:09;0.14409924696049828
06/10/2016 14:50:10;-0.12056110116450511
06/10/2016 14:50:11;0.051942620057521496
06/10/2016 14:50:12;-0.21527042027536697
06/10/2016 14:50:13;-0.19137749698350334
06/10/2016 14:50:14;0.006703311840393621
06/10/2016 14:50:15;0.017510212997465673
06/10/2016 14:50:16;0.21249280827598085
06/10/2016 14:50:17;-0.3252263630568833
06/10/2016 14:50:18;0.015850348172081325
06/10/2016 14:50:19;0.05021520081477223
06/10/2016 14:50:20;0.1264742055982315
06/10/2016 14:50:21;-0.16243443920658088
06/10/2016 14:50:22;-0.04841358333432771
06/10/2016 14:50:23;-0.2682242722754296
06/10/2016 14:50:24;-0.16859286270705867
06/10/2016 14:50:25;-0.02249757853360766
06/10/2016 14:50:26;0.14377845128128058
06/10/2016 14:50:27;-0.07097570396616285
06/10/2016 14:50:28;-0.17812380671099412
06/10/2016 14:50:29;-0.07360624679679569
06/10/2016 14:50:30;0.050359194046427656
06/10/2016 14:50:31;0.06340921573489652
06/10/2016 14:50:32;0.04406491639881072
06/10/2016 14:50:33;0.09109235988270771
06/10/2016 14:50:34;-0.2610235136007052
06/10/2016 14:50:35;-0.1873013583468377
06/10/2016 14:50:36;-0.16031642307450267
06/10/2016 14:50:37;0.09450778134845908
06/10/2016 14:50:38;0.2920485643986964
06/10/2016 14:50:39;-0.03453141819864609
06/10/2016 14:50:40;0.09508453007270043
06/10/2016 14:50:41;-0.32624586425282837
06/10/2016 14:50:42;0.018572479867872933
06/10/2016 14:50:43;0.15506027658134922
06/10/2016 14:50:44;-0.05741130047101263
06/10/2016 14:50:45;0.02159907051456715
06/10/2016 14:50:46;-0.10781471216006434
06/10/2016 14:50:47;-0.12353694679206724
06/10/2016 14:50:48;-0.11833053899819848
06/10/2016 14:50:49;-0.11849834856695747
06/10/2016 14:50:50;-0.07212626640413994
06/10/2016 14:50:51;0.027451865046459946
06/10/2016 14:50:52;-0.03430556048843424
06/10/2016 14:50:53;-0.04349573811437575
06/10/2016 14:50:54;-0.2920905910165335
06/10/2016 14:50:55;0.035449775036783183
06/10/2016 14:50:56;-0.03475865982277892
06/10/2016 14:50:57;-0.11881941208470467
06/10/2016 14:50:58;0.2579690741841205
06/10/2016 14:50:59;-0.04780463465322545
06/10/2016 14:51:00;0.31102516400772395
06/10/2016 14:51:01;0.0670276978155461
06/10/2016 14:51:02;-0.022975943714089224
06/10/2016 14:51:03;-0.04964827385768628
06/10/2016 14:51:04;-0.12596334569026255
06/10/2016 14:51:05;-0.1404404291247179
06/10/2016 14:51:06;-0.04153358313930862
06/10/2016 14:51:07;0.09038822256844255
06/10/2016 14:51:08;0.0324561592873228
06/10/2016 14:51:09;-0.14828042652542106
06/10/2016 14:51:10;-0.09332935546245145
06/10/2016 14:51:11;-0.3903351104892086
06/10/2016 14:51:12;0.1574676698959502
06/10/2016 14:51:13;0.052826583180795625
06/10/2016 14:51:14;-0.06942007581567543
06/10/2016 14:51:15;-0.08471884347260406
06/10/2016 14:51:16;-0.07287676708739799
06/10/2016 14:51:17;0.10007594359440432
06/10/2016 14:51:18;0.01611273257999603
06/10/2016 14:51:19;0.00391351552010844
06/10/2016 14:51:20;-0.007572264372163742
06/10/2016 14:51:21;-0.27801833393344483
06/10/2016 14:51:22;0.07154669420505333
06/10/2016 14:51:23;0.31174970267724594
06/10/2016 14:51:24;0.0003652006501536629
06/10/2016 14:51:25;-0.2572202065129193
06/10/2016 14:51:26;-0.15130595554848664
06/10/2016 14:51:27;-0.16156598046077789
06/10/2016 14:51:28;-0.10119307524033878
06/10/2016 14:51:29;-0.12340768210654468
06/10/2016 14:51:30;0.09398811961704566
06/10/2016 14:51:31;-0.07517484195762794
06/10/2016 14:51:32;-0.014503703247041826
06/10/2016 14:51:33;0.06962471311753067
06/10/2016 14:51:34;-0.15271277306289216
06/10/2016 14:51:35;0.017225674856591558
06/10/2016 14:51:36;-0.09383624640986529
06/10/2016 14:51:37;-0.012946213470356467
06/10/2016 14:51:38;0.12385777228507319
06/10/2016 14:51:39;0.09953274683323256
06/10/2016 14:51:40;0.14062170256203502
06/10/2016 14:51:41;-0.047022689642558804
06/10/2016 14:51:42;-0.018397894562850615
06/10/2016 14:51:43;0.043959869604319364
06/10/2016 14:51:44;0.12796393257175914
06/10/2016 14:51:45;-0.09615501679339311
06/10/2016 14:51:46;-0.052419991013161485
06/10/2016 14:51:47;0.22089597469394123
06/10/2016 14:51:48;-0.09157583084667473
06/10/2016 14:51:49;0.04274765819731633
06/10/2016 14:51:50;0.028548961045064717
06/10/2016 14:51:51;0.11715465081652378
06/10/2016 14:51:52;0.06551134724901435
06/10/2016 14:51:53;-0.15839885321235087
06/10/2016 14:51:54;-0.016713300267004544
06/10/2016 14:51:55;0.0959948870863392
06/10/2016 14:51:56;-0.08630713085838337
06/10/2016 14:51:57;0.018041404781680592
06/10/2016 14:51:58;-0.03671097868641191
06/10/2016 14:51:59;-0.12128015738685757
06/10/2016 14:52:00;0.214305109940721
06/10/2016 14:52:01;0.07518759909837232
06/10/2016 14:52:02;-0.061998257536230776
06/10/2016 14:52:03;0.09875801383917668
06/10/2016 14:52:04;-0.02548389489039285
06/10/2016 14:52:05;-0.0803897624603118
06/10/2016 14:52:06;-0.25724818864138493
06/10/2016 14:52:07;0.07976863340358269
06/10/2016 14:52:08;0.18032477737504232
06/10/2016 14:52:09;-0.11683316265989872
06/10/2016 14:52:10;-0.23954030879520474
06/10/2016 14:52:11;-0.15492195369995365
06/10/2016 14:52:12;-0.12522500059752403
06/10/2016 14:52:13;-0.09362123493707689
06/10/2016 14:52:14;-0.14500841607477652
