datetime;value
06/10/2016 14:31:23;0.11169504221502405
06/10/2016 14:31:24;-0.13181878133496225
06/10/2016 14:31:25;-0.021886763055433637
06/10/2016 14:31:26;0.07631948736313046
06/10/2016 14:31:27;0.07522075064030649
06/10/2016 14:31:28;0.029769797983588232
06/10/2016 14:31:29;-0.07305143014920563
06/10/2016 14:31:30;-0.08464444582887048
06/10/2016 14:31:31;-0.08881024692312636
06/10/2016 14:31:32;0.049688340324203314
06/10/2016 14:31:33;0.029055014612042646
06/10/2016 14:31:34;-0.00827278710317122
06/10/2016 14:31:35;0.04351119945381535
06/10/2016 14:31:36;0.02661247443769381
06/10/2016 14:31:37;-0.08627814185386003
06/10/2016 14:31:38;0.00042572647750531125
06/10/2016 14:31:39;-0.12773926678096065
06/10/2016 14:31:40;0.12118645877212113
06/10/2016 14:31:41;-0.0656979311526302
06/10/2016 14:31:42;0.009946595581960859
06/10/2016 14:31:43;0.12419886298039269
06/10/2016 14:31:44;-0.09362626187985967
06/10/2016 14:31:45;0.02014252000994215
06/10/2016 14:31:46;-0.006488259696446861
06/10/2016 14:31:47;-0.12895198009223552
06/10/2016 14:31:48;-0.06649036122044566
06/10/2016 14:31:49;0.1543143643413627
06/10/2016 14:31:50;0.02197743182483524
06/10/2016 14:31:51;0.20241914274471695
06/10/2016 14:31:52;0.07561021858064151
06/10/2016 14:31:53;0.03246558256258576
06/10/2016 14:31:54;-0.15827199058194075
06/10/2016 14:31:55;-0.003667599955450046
06/10/2016 14:31:56;-0.09696925894917373
06/10/2016 14:31:57;0.15652524276811772
06/10/2016 14:31:58;0.11675623744607906
06/10/2016 14:31:59;0.19144723146780607
06/10/2016 14:32:00;0.06944639499074567
06/10/2016 14:32:01;0.16401361121024943
06/10/2016 14:32:02;-0.030095554025950294
06/10/2016 14:32:03;0.09031796155321403
06/10/2016 14:32:04;0.13222540406130093
06/10/2016 14:32:05;0.004192072085601184
06/10/2016 14:32:06;0.029808494768311947
06/10/2016 14:32:07;0.10765046006165124
06/10/2016 14:32:08;0.19827163881205492
06/10/2016 14:32:09;-0.06046719524654755
06/10/2016 14:32:10;-0.08950809826941128
06/10/2016 14:32:11;0.3030915664541295
06/10/2016 14:32:12;0.27388760677923457
06/10/2016 14:32:13;0.06634485550170487
06/10/2016 14:32:14;0.020890899416846603
06/10/2016 14:32:15;0.1772936378807721
06/10/2016 14:32:16;0.11517807619908609
06/10/2016 14:32:17;0.22147427173091097
06/10/2016 14:32:18;0.0727568621317411
06/10/2016 14:32:19;0.32902030122904813
06/10/2016 14:32:20;-0.004158037750201793
06/10/2016 14:32:21;0.12524854540882532
06/10/2016 14:32:22;0.18375515719984695
06/10/2016 14:32:23;0.09864526778500492
06/10/2016 14:32:24;0.07061162098482987
06/10/2016 14:32:25;0.20209089352568496
06/10/2016 14:32:26;0.25592298946634245
06/10/2016 14:32:27;0.3004703432841482
06/10/2016 14:32:28;0.24765008269358757
06/10/2016 14:32:29;0.14931032986283507
06/10/2016 14:32:30;0.3291211213096804
06/10/2016 14:32:31;0.04474201225096541
06/10/2016 14:32:32;0.05288435295948288
06/10/2016 14:32:33;0.1565679512614754
06/10/2016 14:32:34;0.2289825100373535
06/10/2016 14:32:35;0.18996719908921608
06/10/2016 14:32:36;0.20322585277154775
06/10/2016 14:32:37;0.21762742921787512
06/10/2016 14:32:38;0.08110937897279352
06/10/2016 14:32:39;0.12809112560291003
06/10/2016 14:32:40;0.08451485403610248
06/10/2016 14:32:41;0.1827249849895265
06/10/2016 14:32:42;0.1932143012274178
06/10/2016 14:32:43;0.42781938562404576
06/10/2016 14:32:44;0.20299338048399415
06/10/2016 14:32:45;0.1267932818338931
06/10/2016 14:32:46;0.1582039902857113
06/10/2016 14:32:47;0.13762877562989648
06/10/2016 14:32:48;0.12343222761283382
06/10/2016 14:32:49;0.26836816271877423
06/10/2016 14:32:50;0.18807427950450617
06/10/2016 14:32:51;0.3614730956510813
06/10/2016 14:32:52;0.21000859976467118
06/10/2016 14:32:53;0.3930948732357289
06/10/2016 14:32:54;0.3838520794950837
06/10/2016 14:32:55;0.22758859176531418
06/10/2016 14:32:56;0.33338391201183265
06/10/2016 14:32:57;0.1924482452126844
06/10/2016 14:32:58;0.2886321554001447
06/10/2016 14:32:59;0.22165545218066662
06/10/2016 14:33:00;0.2844696186821331
06/10/2016 14:33:01;0.2036215041044265
06/10/2016 14:33:02;0.4413767985230197
06/10/2016 14:33:03;0.30546301070307513
06/10/2016 14:33:04;0.18562929207472284
06/10/2016 14:33:05;0.21546260673451323
06/10/2016 14:33:06;0.1988304936029997
06/10/2016 14:33:07;0.11911845335237334
06/10/2016 14:33:08;0.12228837205195994
06/10/2016 14:33:09;0.11237485772086903
06/10/2016 14:33:10;0.25246518906658905
06/10/2016 14:33:11;0.28617182734378804
06/10/2016 14:33:12;0.4271233929751593
06/10/2016 14:33:13;0.32088017170488564
06/10/2016 14:33:14;0.42261563485336373
06/10/2016 14:33:15;0.27051482957106493
06/10/2016 14:33:16;0.3631105602915659
06/10/2016 14:33:17;0.24814656499914894
06/10/2016 14:33:18;0.282701778641363
06/10/2016 14:33:19;0.2381471605715853
06/10/2016 14:33:20;0.43375046954785584
06/10/2016 14:33:21;0.2443927247008655
06/10/2016 14:33:22;0.3755281689566164
06/10/2016 14:33:23;0.3413661949839446
06/10/2016 14:33:24;0.32703567101246817
06/10/2016 14:33:25;0.2622892033905464
06/10/2016 14:33:26;0.26141491853626075
06/10/2016 14:33:27;0.06422394926422742
06/10/2016 14:33:28;0.35994372880899
06/10/2016 14:33:29;0.3977956411936461
06/10/2016 14:33:30;0.30327168663955123
06/10/2016 14:33:31;0.3299702249245257
06/10/2016 14:33:32;0.31376981917477187
06/10/2016 14:33:33;0.34832589296862504
06/10/2016 14:33:34;0.18981463499607815
06/10/2016 14:33:35;0.47579592964099476
06/10/2016 14:33:36;0.22884457605697148
06/10/2016 14:33:37;0.14366759206236185
06/10/2016 14:33:38;0.36391644684684976
06/10/2016 14:33:39;0.3522794912905377
06/10/2016 14:33:40;0.27611021547370795
06/10/2016 14:33:41;0.30851250099286676
06/10/2016 14:33:42;0.3207209017786789
06/10/2016 14:33:43;0.3428849689720961
06/10/2016 14:33:44;0.4847156363667675
06/10/2016 14:33:45;0.36276345474573146
06/10/2016 14:33:46;0.3210574999904497
06/10/2016 14:33:47;0.3719065684770078
06/10/2016 14:33:48;0.35165316278077235
06/10/2016 14:33:49;0.372011587367224
06/10/2016 14:33:50;0.346932621551019
06/10/2016 14:33:51;0.5940262954439381
06/10/2016 14:33:52;0.417365391229275
06/10/2016 14:33:53;0.37006407311120476
06/10/2016 14:33:54;0.28747972556747753
06/10/2016 14:33:55;0.6292058844861184
06/10/2016 14:33:56;0.29564817081392725
06/10/2016 14:33:57;0.4991392792851558
06/10/2016 14:33:58;0.31129503677616327
06/10/2016 14:33:59;0.3490151873728304
06/10/2016 14:34:00;0.38524496712034906
06/10/2016 14:34:01;0.25413561036987986
06/10/2016 14:34:02;0.47405468371933357
06/10/2016 14:34:03;0.4312410448300399
06/10/2016 14:34:04;0.3253798804139119
06/10/2016 14:34:05;0.3754613819041171
06/10/2016 14:34:06;0.3392262184669461
06/10/2016 14:34:07;0.40846268608099034
06/10/2016 14:34:08;0.2894413315061982
06/10/2016 14:34:09;0.33059773771038603
06/10/2016 14:34:10;0.3170697942175317
06/10/2016 14:34:11;0.2559871881914307
06/10/2016 14:34:12;0.3329652136208292
06/10/2016 14:34:13;0.45584130900072545
06/10/2016 14:34:14;0.2563756642657912
06/10/2016 14:34:15;0.34793479856680426
06/10/2016 14:34:16;0.3222510614159691
06/10/2016 14:34:17;0.4203170912951139
06/10/2016 14:34:18;0.2797501575867294
06/10/2016 14:34:19;0.5008845759191127
06/10/2016 14:34:20;0.3542254712765894
06/10/2016 14:34:21;0.46073622264782305
06/10/2016 14:34:22;0.34926033394132017
06/10/2016 14:34:23;0.3818482247862553
06/10/2016 14:34:24;0.4737345577894665
06/10/2016 14:34:25;0.24796835097747505
06/10/2016 14:34:26;0.5229962455790502
06/10/2016 14:34:27;0.45471483578778066
06/10/2016 14:34:28;0.34087359642087534
06/10/2016 14:34:29;0.4505228516772774
06/10/2016 14:34:30;0.19696903574999178
06/10/2016 14:34:31;0.46012214840769267
06/10/2016 14:34:32;0.2860845650849131
06/10/2016 14:34:33;0.3330946251870025
06/10/2016 14:34:34;0.18855867709086013
06/10/2016 14:34:35;0.2831018453448068
06/10/2016 14:34:36;0.28431757803072955
06/10/2016 14:34:37;0.3659493334980841
06/10/2016 14:34:38;0.361794527504127
06/10/2016 14:34:39;0.5074271503309277
06/10/2016 14:34:40;0.6106707686113568
06/10/2016 14:34:41;0.4319839669165151
06/10/2016 14:34:42;0.4577236689085498
06/10/2016 14:34:43;0.48967830327392803
06/10/2016 14:34:44;0.3311697919092047
06/10/2016 14:34:45;0.4121705295493461
06/10/2016 14:34:46;0.30363678706588115
06/10/2016 14:34:47;0.4499320143230052
06/10/2016 14:34:48;0.2189487928113082
06/10/2016 14:34:49;0.36940564778343915
06/10/2016 14:34:50;0.3627757676260965
06/10/2016 14:34:51;0.41207907997124515
06/10/2016 14:34:52;0.37580833037446887
06/10/2016 14:34:53;0.38243459335956814
06/10/2016 14:34:54;0.1528546162436691
06/10/2016 14:34:55;0.41962463541515854
06/10/2016 14:34:56;0.42493221733654657
06/10/2016 14:34:57;0.3893464765444384
06/10/2016 14:34:58;0.3641776450998257
06/10/2016 14:34:59;0.3650821565264908
06/10/2016 14:35:00;0.41700580510344204
06/10/2016 14:35:01;0.4036380118191227
06/10/2016 14:35:02;0.47824043978929875
06/10/2016 14:35:03;0.3525146601069775
06/10/2016 14:35:04;0.4388748903204792
06/10/2016 14:35:05;0.4108697427935535
06/10/2016 14:35:06;0.4294822999214837
06/10/2016 14:35:07;0.37754134560084635
06/10/2016 14:35:08;0.3532482858909442
06/10/2016 14:35:09;0.49971115015779166
06/10/2016 14:35:10;0.2983595869298412
06/10/2016 14:35:11;0.41638562094166354
06/10/2016 14:35:12;0.3641122476300459
06/10/2016 14:35:13;0.33880516575166153
06/10/2016 14:35:14;0.26137964761263366
06/10/2016 14:35:15;0.2751306935235892
06/10/2016 14:35:16;0.36328401191121407
06/10/2016 14:35:17;0.3190766536542895
06/10/2016 14:35:18;0.39861813194699686
06/10/2016 14:35:19;0.28389406391483896
06/10/2016 14:35:20;0.36032581433327493
06/10/2016 14:35:21;0.31516843154745966
06/10/2016 14:35:22;0.2798859857121698
06/10/2016 14:35:23;0.4491699229510061
06/10/2016 14:35:24;0.44145119725954235
06/10/2016 14:35:25;0.5466897396245225
06/10/2016 14:35:26;0.4241139716370645
06/10/2016 14:35:27;0.3408678010990689
06/10/2016 14:35:28;0.35088049386661535
06/10/2016 14:35:29;0.25278860753020027
06/10/2016 14:35:30;0.3196665553435545
06/10/2016 14:35:31;0.33132295144215484
06/10/2016 14:35:32;0.3546537560140228
06/10/2016 14:35:33;0.44506656702873676
06/10/2016 14:35:34;0.36274655033779196
06/10/2016 14:35:35;0.41277755816899725
06/10/2016 14:35:36;0.32606475498241544
06/10/2016 14:35:37;0.3367397608244389
06/10/2016 14:35:38;0.44639772515014076
06/10/2016 14:35:39;0.2837093607007715
06/10/2016 14:35:40;0.20486310048419895
06/10/2016 14:35:41;0.38839060644251194
06/10/2016 14:35:42;0.5012757963285782
06/10/2016 14:35:43;0.3563715161897072
06/10/2016 14:35:44;0.373669556566896
06/10/2016 14:35:45;0.44442434415093834
06/10/2016 14:35:46;0.4844571773227761
06/10/2016 14:35:47;0.41066801728017266
06/10/2016 14:35:48;0.3447361272437281
06/10/2016 14:35:49;0.3129392253484788
06/10/2016 14:35:50;0.309209251151973
06/10/2016 14:35:51;0.34325471102660016
06/10/2016 14:35:52;0.19632035649994625
06/10/2016 14:35:53;0.23194749260164732
06/10/2016 14:35:54;0.530742600182789
06/10/2016 14:35:55;0.2542053157736029
06/10/2016 14:35:56;0.30997284410975257
06/10/2016 14:35:57;0.28929961158940876
06/10/2016 14:35:58;0.23951830478289363
06/10/2016 14:35:59;0.4169422202684732
06/10/2016 14:36:00;0.3426467701598715
06/10/2016 14:36:01;0.42008958131844687
06/10/2016 14:36:02;0.32110725377877397
06/10/2016 14:36:03;0.24902230398224684
06/10/2016 14:36:04;0.3863795366665517
06/10/2016 14:36:05;0.4090520377917919
06/10/2016 14:36:06;0.3024454874997866
06/10/2016 14:36:07;0.3781694292976896
06/10/2016 14:36:08;0.24923764704336332
06/10/2016 14:36:09;0.35662767408139806
06/10/2016 14:36:10;0.3004470484510397
06/10/2016 14:36:11;0.29640914614210145
06/10/2016 14:36:12;0.40667117162651
06/10/2016 14:36:13;0.2993947180505792
06/10/2016 14:36:14;0.6239444322475716
06/10/2016 14:36:15;0.41733038649739085
06/10/2016 14:36:16;0.40949971576784094
06/10/2016 14:36:17;0.30665895105195884
06/10/2016 14:36:18;0.41785750727958726
06/10/2016 14:36:19;0.31993283381366916
06/10/2016 14:36:20;0.42888795498986565
06/10/2016 14:36:21;0.3771927804973713
06/10/2016 14:36:22;0.27696569959922457
06/10/2016 14:36:23;0.480738519129843
06/10/2016 14:36:24;0.4391006351519433
06/10/2016 14:36:25;0.3371568246679871
06/10/2016 14:36:26;0.3977536008745831
06/10/2016 14:36:27;0.2932406203325866
06/10/2016 14:36:28;0.3121433287617082
06/10/2016 14:36:29;0.5087604289883192
06/10/2016 14:36:30;0.4126734774557784
06/10/2016 14:36:31;0.3410344594181774
06/10/2016 14:36:32;0.4768620447603074
06/10/2016 14:36:33;0.3528622278318711
06/10/2016 14:36:34;0.4299196042973424
06/10/2016 14:36:35;0.4215203584581074
06/10/2016 14:36:36;0.3552205264121704
06/10/2016 14:36:37;0.32125913462629624
06/10/2016 14:36:38;0.31962090372639673
06/10/2016 14:36:39;0.36706830121817957
06/10/2016 14:36:40;0.46710383491525953
06/10/2016 14:36:41;0.5565402703257761
06/10/2016 14:36:42;0.31633119155195
06/10/2016 14:36:43;0.31959703337051915
06/10/2016 14:36:44;0.29079473884870194
06/10/2016 14:36:45;0.16249934319252785
06/10/2016 14:36:46;0.2244754633330402
06/10/2016 14:36:47;0.26560382092717955
06/10/2016 14:36:48;0.2519527924937722
06/10/2016 14:36:49;0.24255191494946815
06/10/2016 14:36:50;0.2611087505340567
06/10/2016 14:36:51;0.41594087250303874
06/10/2016 14:36:52;0.3368709553609956
06/10/2016 14:36:53;0.2585601804477673
06/10/2016 14:36:54;0.3211077064436857
06/10/2016 14:36:55;0.1785234812466449
06/10/2016 14:36:56;0.3333656299474947
06/10/2016 14:36:57;0.36964273879606613
06/10/2016 14:36:58;0.3685198171065037
06/10/2016 14:36:59;0.3194812987333045
06/10/2016 14:37:00;0.2436437465971587
06/10/2016 14:37:01;0.45261069511567165
06/10/2016 14:37:02;0.27249899636033115
06/10/2016 14:37:03;0.2898886257078372
06/10/2016 14:37:04;0.31451897029408293
06/10/2016 14:37:05;0.32406153271939175
06/10/2016 14:37:06;0.3087312761771849
06/10/2016 14:37:07;0.3693029808206093
06/10/2016 14:37:08;0.3822557156729586
06/10/2016 14:37:09;0.4725891125309604
06/10/2016 14:37:10;0.4023591788958289
06/10/2016 14:37:11;0.3822683129093111
06/10/2016 14:37:12;0.3953813371155184
06/10/2016 14:37:13;0.22471866729573703
06/10/2016 14:37:14;0.4041911498169532
06/10/2016 14:37:15;0.3356167269875508
06/10/2016 14:37:16;0.3702633787947497
06/10/2016 14:37:17;0.35481879429397895
06/10/2016 14:37:18;0.32531786975316695
06/10/2016 14:37:19;0.32753774234726385
06/10/2016 14:37:20;0.33990634276971415
06/10/2016 14:37:21;0.3797942030538637
06/10/2016 14:37:22;0.29632407824476414
06/10/2016 14:37:23;0.22232363332679866
06/10/2016 14:37:24;0.3744664462111945
06/10/2016 14:37:25;0.36790592536833683
06/10/2016 14:37:26;0.3337245095296922
06/10/2016 14:37:27;0.270204225778381
06/10/2016 14:37:28;0.3179098786224379
06/10/2016 14:37:29;0.2905387202220191
06/10/2016 14:37:30;0.26475404156531446
06/10/2016 14:37:31;0.30213204297201207
06/10/2016 14:37:32;0.2949152577028348
06/10/2016 14:37:33;0.3677727640884596
06/10/2016 14:37:34;0.40932254196890794
06/10/2016 14:37:35;0.3354941546295104
06/10/2016 14:37:36;0.23167770155298506
06/10/2016 14:37:37;0.08616170208941307
06/10/2016 14:37:38;0.31202926791226243
06/10/2016 14:37:39;0.24777545870986117
06/10/2016 14:37:40;0.3053249810757918
06/10/2016 14:37:41;0.4160585986153479
06/10/2016 14:37:42;0.29578162447044204
06/10/2016 14:37:43;0.3851025325418591
06/10/2016 14:37:44;0.33513039669851646
06/10/2016 14:37:45;0.3939632149715656
06/10/2016 14:37:46;0.262092103216258
06/10/2016 14:37:47;0.4953769807611893
06/10/2016 14:37:48;0.3543241580770253
06/10/2016 14:37:49;0.44934866947854346
06/10/2016 14:37:50;0.41504208093498995
06/10/2016 14:37:51;0.31461946647980144
06/10/2016 14:37:52;0.3427823262805956
06/10/2016 14:37:53;0.28814700017076716
06/10/2016 14:37:54;0.23024082638488735
06/10/2016 14:37:55;0.3477400843725811
06/10/2016 14:37:56;0.13612953903411396
06/10/2016 14:37:57;0.05844662586763702
06/10/2016 14:37:58;0.20862381442146283
06/10/2016 14:37:59;0.39129512310342124
06/10/2016 14:38:00;0.18414650621575002
06/10/2016 14:38:01;0.3565168540480019
06/10/2016 14:38:02;0.4147687038619404
06/10/2016 14:38:03;0.18051740470993072
06/10/2016 14:38:04;0.3557366644081106
06/10/2016 14:38:05;0.19566686497902275
06/10/2016 14:38:06;0.2964380469155722
06/10/2016 14:38:07;0.2812600821436
06/10/2016 14:38:08;0.3688453742188872
06/10/2016 14:38:09;0.297405102888791
06/10/2016 14:38:10;0.3336745984612757
06/10/2016 14:38:11;0.3146896526480543
06/10/2016 14:38:12;0.2980203765102716
06/10/2016 14:38:13;0.2909822297313669
06/10/2016 14:38:14;0.25708313072805056
06/10/2016 14:38:15;0.2757674063661759
06/10/2016 14:38:16;0.3269794043220274
06/10/2016 14:38:17;0.19017799226607146
06/10/2016 14:38:18;0.3112723503331669
06/10/2016 14:38:19;0.01511148114251376
06/10/2016 14:38:20;0.33135187784328884
06/10/2016 14:38:21;0.29547904812022063
06/10/2016 14:38:22;0.21349950771325127
06/10/2016 14:38:23;0.2474607802984442
06/10/2016 14:38:24;0.16479622943994027
06/10/2016 14:38:25;0.19517977858781965
06/10/2016 14:38:26;0.2598599798066627
06/10/2016 14:38:27;0.34981880431471724
06/10/2016 14:38:28;0.3166267223311632
06/10/2016 14:38:29;0.3765856093154598
06/10/2016 14:38:30;0.18403325206262897
06/10/2016 14:38:31;0.25561239612877484
06/10/2016 14:38:32;0.27617651271543325
06/10/2016 14:38:33;0.4652738645382436
06/10/2016 14:38:34;0.26548608305485827
06/10/2016 14:38:35;0.18136915375889562
06/10/2016 14:38:36;0.31607170662994954
06/10/2016 14:38:37;0.23696655369168396
06/10/2016 14:38:38;0.2618478742705158
06/10/2016 14:38:39;0.2633654074166803
06/10/2016 14:38:40;0.2570051900918998
06/10/2016 14:38:41;0.32085751994517153
06/10/2016 14:38:42;0.22615872213556043
06/10/2016 14:38:43;0.3084597941046825
06/10/2016 14:38:44;0.3188215314072839
06/10/2016 14:38:45;0.2516202139655267
06/10/2016 14:38:46;0.3862827456198075
06/10/2016 14:38:47;0.40299735919438895
06/10/2016 14:38:48;0.353569464520041
06/10/2016 14:38:49;0.20938089858240597
06/10/2016 14:38:50;0.353065151374816
06/10/2016 14:38:51;0.11008041643372529
06/10/2016 14:38:52;0.20939073991086238
06/10/2016 14:38:53;0.1831414288458747
06/10/2016 14:38:54;0.4042826050144411
06/10/2016 14:38:55;0.4066664538288872
06/10/2016 14:38:56;0.13564135809769606
06/10/2016 14:38:57;0.37837499098687494
06/10/2016 14:38:58;0.3104439086458046
06/10/2016 14:38:59;0.13693373477696608
06/10/2016 14:39:00;0.15132573348729156
06/10/2016 14:39:01;0.26195387571515527
06/10/2016 14:39:02;0.012119495954252296
06/10/2016 14:39:03;0.2537509398143697
06/10/2016 14:39:04;0.16053995419062847
06/10/2016 14:39:05;0.4066184068128313
06/10/2016 14:39:06;0.190413897582518
06/10/2016 14:39:07;0.279440294469406
06/10/2016 14:39:08;0.25920251249225884
06/10/2016 14:39:09;0.23043580310801925
06/10/2016 14:39:10;0.4711122882220524
06/10/2016 14:39:11;0.4278117321264025
06/10/2016 14:39:12;0.28663236389212077
06/10/2016 14:39:13;0.23412996100680578
06/10/2016 14:39:14;0.2805128739467031
06/10/2016 14:39:15;0.1866156122826324
06/10/2016 14:39:16;0.09576016586549824
06/10/2016 14:39:17;0.15837742822562856
06/10/2016 14:39:18;0.29494730686154147
06/10/2016 14:39:19;0.3608636444487518
06/10/2016 14:39:20;0.20510137771675832
06/10/2016 14:39:21;0.2208091190504756
06/10/2016 14:39:22;0.2574172270196617
06/10/2016 14:39:23;0.12483738609977714
06/10/2016 14:39:24;0.1778262471088755
06/10/2016 14:39:25;0.15968660792007733
06/10/2016 14:39:26;0.2381246099866458
06/10/2016 14:39:27;0.19448356366482972
06/10/2016 14:39:28;0.12015292818967915
06/10/2016 14:39:29;0.1845397636663525
06/10/2016 14:39:30;0.23470297171154156
06/10/2016 14:39:31;0.27214301028273086
06/10/2016 14:39:32;0.1945466256472519
06/10/2016 14:39:33;0.28782349231119075
06/10/2016 14:39:34;0.32489272680930587
06/10/2016 14:39:35;0.249094222892027
06/10/2016 14:39:36;0.2608713582278056
06/10/2016 14:39:37;0.25940880101278463
06/10/2016 14:39:38;0.28355354913361697
06/10/2016 14:39:39;0.26800332372067615
06/10/2016 14:39:40;0.19323605798015994
06/10/2016 14:39:41;0.38441080707934255
06/10/2016 14:39:42;0.21170936146248448
06/10/2016 14:39:43;0.09291842963609612
06/10/2016 14:39:44;0.28781909716316834
06/10/2016 14:39:45;0.252586287984627
06/10/2016 14:39:46;0.2615276557866336
06/10/2016 14:39:47;0.1794054490333446
06/10/2016 14:39:48;0.2632634025783214
06/10/2016 14:39:49;0.2948918691100938
06/10/2016 14:39:50;0.24716952022209468
06/10/2016 14:39:51;0.3589610363826514
06/10/2016 14:39:52;0.18860937415998696
06/10/2016 14:39:53;0.2673523561895121
06/10/2016 14:39:54;0.24590759958114675
06/10/2016 14:39:55;0.3901727503281796
06/10/2016 14:39:56;0.2650890095134472
06/10/2016 14:39:57;0.25542893148861046
06/10/2016 14:39:58;0.2821609162026976
06/10/2016 14:39:59;0.22638542128890116
06/10/2016 14:40:00;0.060873777856072564
06/10/2016 14:40:01;0.17115291770462512
06/10/2016 14:40:02;0.2641977723438616
06/10/2016 14:40:03;0.08115253826995877
06/10/2016 14:40:04;0.20763953350822878
06/10/2016 14:40:05;0.19043853765043517
06/10/2016 14:40:06;0.10658199298014477
06/10/2016 14:40:07;0.1996793913808503
06/10/2016 14:40:08;0.23786774826441404
06/10/2016 14:40:09;0.19082218359789171
06/10/2016 14:40:10;0.0795861787350243
06/10/2016 14:40:11;0.23489183104408376
06/10/2016 14:40:12;0.07675350248745091
06/10/2016 14:40:13;0.22268755017732791
06/10/2016 14:40:14;0.20852717962443784
06/10/2016 14:40:15;0.15839382734475002
06/10/2016 14:40:16;0.14741030801453897
06/10/2016 14:40:17;0.19611984540424657
06/10/2016 14:40:18;0.3484714800976844
06/10/2016 14:40:19;0.18662449854064034
06/10/2016 14:40:20;0.13627540357685813
06/10/2016 14:40:21;0.14311685916051564
06/10/2016 14:40:22;0.2313267973257472
06/10/2016 14:40:23;0.1330708286714252
06/10/2016 14:40:24;0.057402104465212794
06/10/2016 14:40:25;0.027892734314201306
06/10/2016 14:40:26;0.24361261622499814
06/10/2016 14:40:27;0.19611579887967123
06/10/2016 14:40:28;0.3594252756261257
06/10/2016 14:40:29;0.1900716094837404
06/10/2016 14:40:30;0.19744320979167365
06/10/2016 14:40:31;0.31910694120620686
06/10/2016 14:40:32;0.40982809223484706
06/10/2016 14:40:33;0.23056807372413857
06/10/2016 14:40:34;0.11722094769208469
06/10/2016 14:40:35;0.13194478050836347
06/10/2016 14:40:36;0.19890294700583042
06/10/2016 14:40:37;0.18743700534537758
06/10/2016 14:40:38;0.04769063709243773
06/10/2016 14:40:39;0.24618473988799944
06/10/2016 14:40:40;0.23415902324292362
06/10/2016 14:40:41;0.14596744056923067
06/10/2016 14:40:42;0.13039600178644598
06/10/2016 14:40:43;0.09145425651280276
06/10/2016 14:40:44;0.21651198362608298
06/10/2016 14:40:45;0.1564985667602017
06/10/2016 14:40:46;0.22725692909347028
06/10/2016 14:40:47;0.11094891124596468
06/10/2016 14:40:48;0.278349356448213
06/10/2016 14:40:49;0.29059044960361546
06/10/2016 14:40:50;-0.07238885683766674
06/10/2016 14:40:51;0.1775860985517642
06/10/2016 14:40:52;0.17443105812060813
06/10/2016 14:40:53;0.30961757934394657
06/10/2016 14:40:54;0.16610155286565986
06/10/2016 14:40:55;0.11946578867871312
06/10/2016 14:40:56;0.0980202815987795
06/10/2016 14:40:57;0.16264610317440029
06/10/2016 14:40:58;0.05480294501633179
06/10/2016 14:40:59;0.11102180881286522
06/10/2016 14:41:00;0.16525283637889637
06/10/2016 14:41:01;0.4012362711874454
06/10/2016 14:41:02;0.19182908262202292
06/10/2016 14:41:03;0.149217913362843
06/10/2016 14:41:04;0.2943898246301194
06/10/2016 14:41:05;0.18671833654169898
06/10/2016 14:41:06;0.14237770917959092
06/10/2016 14:41:07;0.30934582832153135
06/10/2016 14:41:08;0.20032691218692744
06/10/2016 14:41:09;0.16934314088126706
06/10/2016 14:41:10;0.1707087116685465
06/10/2016 14:41:11;0.08762313454159402
06/10/2016 14:41:12;-0.04837687183441003
06/10/2016 14:41:13;0.14147825796761412
06/10/2016 14:41:14;0.24755503017032338
06/10/2016 14:41:15;0.28422157053444763
06/10/2016 14:41:16;0.0780785820658192
06/10/2016 14:41:17;0.22204177611090756
06/10/2016 14:41:18;0.06698763622398954
06/10/2016 14:41:19;0.09576082688999012
06/10/2016 14:41:20;0.2409179876847656
06/10/2016 14:41:21;0.2631201074971148
06/10/2016 14:41:22;0.03293902053634418
06/10/2016 14:41:23;0.2021396134498784
06/10/2016 14:41:24;0.2756689019395929
06/10/2016 14:41:25;0.20216142894256414
06/10/2016 14:41:26;0.12183466891797531
06/10/2016 14:41:27;0.30775170568804366
06/10/2016 14:41:28;0.22184811494742168
06/10/2016 14:41:29;0.1777345627374743
06/10/2016 14:41:30;0.06054251553136132
06/10/2016 14:41:31;0.26440228458718806
06/10/2016 14:41:32;0.1839488111333507
06/10/2016 14:41:33;0.010191677097444202
06/10/2016 14:41:34;0.1733761688863681
06/10/2016 14:41:35;0.2104005000470619
06/10/2016 14:41:36;0.16292717168775964
06/10/2016 14:41:37;0.20472469635524443
06/10/2016 14:41:38;0.15583205824464652
06/10/2016 14:41:39;0.07804494964749685
06/10/2016 14:41:40;0.1428552845118356
06/10/2016 14:41:41;0.20568286208229938
06/10/2016 14:41:42;0.2649200527125409
06/10/2016 14:41:43;0.08674095499102569
06/10/2016 14:41:44;0.10458556317512849
06/10/2016 14:41:45;0.12572754498674768
06/10/2016 14:41:46;0.15877900901774286
06/10/2016 14:41:47;0.3036965009310683
06/10/2016 14:41:48;0.2393806026852733
06/10/2016 14:41:49;0.0376025442446592
06/10/2016 14:41:50;0.362567685813316
06/10/2016 14:41:51;0.10253474588382414
06/10/2016 14:41:52;0.1175589863651136
06/10/2016 14:41:53;0.28472512242594306
06/10/2016 14:41:54;0.14563576193951164
06/10/2016 14:41:55;0.1150087052679423
06/10/2016 14:41:56;0.25423208914983597
06/10/2016 14:41:57;0.29106006517611893
06/10/2016 14:41:58;0.055838608360008285
