datetime;value
06/10/2016 16:54:55;-0.14855257812243478
06/10/2016 16:54:56;0.011569923173398576
06/10/2016 16:54:57;0.003683772060672755
06/10/2016 16:54:58;-0.1137301880146595
06/10/2016 16:54:59;0.05742674241507827
06/10/2016 16:55:00;0.025252818654170076
06/10/2016 16:55:01;0.08603778108715465
06/10/2016 16:55:02;0.054573665688915016
06/10/2016 16:55:03;-0.1511309736760894
06/10/2016 16:55:04;-0.06274061095268803
06/10/2016 16:55:05;0.08710375106875734
06/10/2016 16:55:06;0.05291143970365491
06/10/2016 16:55:07;-0.06428507331894945
06/10/2016 16:55:08;-0.061360177834584854
06/10/2016 16:55:09;0.018546410415603072
06/10/2016 16:55:10;0.14107109816639865
06/10/2016 16:55:11;0.1866093139209309
06/10/2016 16:55:12;0.10458543545184497
06/10/2016 16:55:13;0.02553878276439288
06/10/2016 16:55:14;-0.05782902305493705
06/10/2016 16:55:15;-0.058230000213777146
06/10/2016 16:55:16;-0.1257895448433535
06/10/2016 16:55:17;-0.030612616281978575
06/10/2016 16:55:18;-0.061129364337298805
06/10/2016 16:55:19;-0.07582029772054454
06/10/2016 16:55:20;-0.1292521927141977
06/10/2016 16:55:21;0.0906650972934455
06/10/2016 16:55:22;-0.10853676437013882
06/10/2016 16:55:23;-0.012173236952948531
06/10/2016 16:55:24;-0.0016742116946015203
06/10/2016 16:55:25;0.0863356011296545
06/10/2016 16:55:26;0.13631311866984142
06/10/2016 16:55:27;-0.15917391985567764
06/10/2016 16:55:28;-0.0046469043296843825
06/10/2016 16:55:29;0.03301087950203946
06/10/2016 16:55:30;0.008938811628008539
06/10/2016 16:55:31;-0.14761637244329223
06/10/2016 16:55:32;0.08033511250586908
06/10/2016 16:55:33;0.0664234338732215
06/10/2016 16:55:34;-0.05807526729124882
06/10/2016 16:55:35;-0.006760636228918977
06/10/2016 16:55:36;0.029677686048671888
06/10/2016 16:55:37;-0.07708656878012203
06/10/2016 16:55:38;0.044222669248939854
06/10/2016 16:55:39;-0.003801511614607623
06/10/2016 16:55:40;-0.026040488348215794
06/10/2016 16:55:41;0.07548306398733018
06/10/2016 16:55:42;0.10648130884009654
06/10/2016 16:55:43;-0.023032601226742885
06/10/2016 16:55:44;-0.15489712051278393
06/10/2016 16:55:45;0.1023053431336275
06/10/2016 16:55:46;0.06546409664939921
06/10/2016 16:55:47;-0.0012893012180437177
06/10/2016 16:55:48;-0.003739579721219236
06/10/2016 16:55:49;-0.03573807546417913
06/10/2016 16:55:50;-0.027633040873614557
06/10/2016 16:55:51;-0.11247415149619457
06/10/2016 16:55:52;-0.062384050078518404
06/10/2016 16:55:53;-0.18466112449575203
06/10/2016 16:55:54;-0.1096492901645279
06/10/2016 16:55:55;0.08539923151552183
06/10/2016 16:55:56;-0.2084460308861447
06/10/2016 16:55:57;-0.18148077842466007
06/10/2016 16:55:58;0.0602977811980134
06/10/2016 16:55:59;0.11960507282468907
06/10/2016 16:56:00;0.09727312219750107
06/10/2016 16:56:01;-0.24197746883754007
06/10/2016 16:56:02;-0.07119003547703896
06/10/2016 16:56:03;0.10966500391936605
06/10/2016 16:56:04;0.1799194539879873
06/10/2016 16:56:05;-0.018043693832273975
06/10/2016 16:56:06;-0.17338392269373634
06/10/2016 16:56:07;-0.0232731412988054
06/10/2016 16:56:08;-0.15896128421197347
06/10/2016 16:56:09;-0.09551447541852652
06/10/2016 16:56:10;0.18623535713599954
06/10/2016 16:56:11;0.03106205849040814
06/10/2016 16:56:12;-0.13240935438641827
06/10/2016 16:56:13;-0.0397119908965699
06/10/2016 16:56:14;0.14817132352437862
06/10/2016 16:56:15;-0.0031673603877138056
06/10/2016 16:56:16;-0.054615484260031315
06/10/2016 16:56:17;0.17661321927067639
06/10/2016 16:56:18;0.07367072017085691
06/10/2016 16:56:19;0.11293656396551432
06/10/2016 16:56:20;0.052277615276164424
06/10/2016 16:56:21;-0.05250397562830911
06/10/2016 16:56:22;0.2831841208152217
06/10/2016 16:56:23;0.19592003000752367
06/10/2016 16:56:24;0.03692104957474258
06/10/2016 16:56:25;-0.0073555817027405644
06/10/2016 16:56:26;-0.029398183760492996
06/10/2016 16:56:27;-0.09743259275394103
06/10/2016 16:56:28;-0.1699987892089558
06/10/2016 16:56:29;-0.00865206336746787
06/10/2016 16:56:30;-0.1427067773151809
06/10/2016 16:56:31;-0.05650217264061595
06/10/2016 16:56:32;-0.07708658807383403
06/10/2016 16:56:33;0.03320135959393681
06/10/2016 16:56:34;-0.0740253142474606
06/10/2016 16:56:35;-0.018915699338662842
06/10/2016 16:56:36;-0.12795212848749216
06/10/2016 16:56:37;0.014941374277910171
06/10/2016 16:56:38;0.02688972146596223
06/10/2016 16:56:39;0.06320122355529793
06/10/2016 16:56:40;-0.016401225185110734
06/10/2016 16:56:41;0.12489106894743865
06/10/2016 16:56:42;-0.08440671877986658
06/10/2016 16:56:43;-0.05441283189786405
06/10/2016 16:56:44;-0.10929899834431124
06/10/2016 16:56:45;0.05410718759939207
06/10/2016 16:56:46;-0.08882274613369727
06/10/2016 16:56:47;-0.04420191586551681
06/10/2016 16:56:48;-0.09710600136350332
06/10/2016 16:56:49;0.03515760694370172
06/10/2016 16:56:50;-0.005540142622057037
06/10/2016 16:56:51;0.12298129199946742
06/10/2016 16:56:52;-0.047787654239670595
06/10/2016 16:56:53;-0.016089559050042838
06/10/2016 16:56:54;-0.06563929356821793
06/10/2016 16:56:55;0.11381430701077944
06/10/2016 16:56:56;-0.011568314356663379
06/10/2016 16:56:57;0.10835506053004287
06/10/2016 16:56:58;0.02242241436185074
06/10/2016 16:56:59;-0.05470658873952961
06/10/2016 16:57:00;-0.06511292726354331
06/10/2016 16:57:01;-0.05842277316272434
06/10/2016 16:57:02;-0.18366395108888878
06/10/2016 16:57:03;0.11656069293273263
06/10/2016 16:57:04;-0.007478399196228834
06/10/2016 16:57:05;-0.07750478156647912
06/10/2016 16:57:06;-0.017724837738849995
06/10/2016 16:57:07;-0.002046533356812083
06/10/2016 16:57:08;-0.09061974796465347
06/10/2016 16:57:09;-0.12514609797112825
06/10/2016 16:57:10;0.09444285878182727
06/10/2016 16:57:11;0.08178965648859556
06/10/2016 16:57:12;0.04783361454723998
06/10/2016 16:57:13;0.08787982138434752
06/10/2016 16:57:14;0.21616105205376576
06/10/2016 16:57:15;-0.024364318345629504
06/10/2016 16:57:16;-0.11651410604553959
06/10/2016 16:57:17;-0.0496509049640711
06/10/2016 16:57:18;-0.1616224489780829
06/10/2016 16:57:19;0.05907530918441564
06/10/2016 16:57:20;0.09648379123768469
06/10/2016 16:57:21;0.05650894090259102
06/10/2016 16:57:22;-0.12459657514097865
06/10/2016 16:57:23;0.0685360726697683
06/10/2016 16:57:24;-0.027816288434898532
06/10/2016 16:57:25;-0.07390344496209268
06/10/2016 16:57:26;0.06199128537334161
06/10/2016 16:57:27;-0.006624744667850671
06/10/2016 16:57:28;0.0714819786590255
06/10/2016 16:57:29;0.10057162308634489
06/10/2016 16:57:30;0.013346837367892992
06/10/2016 16:57:31;-0.015665089323513244
06/10/2016 16:57:32;-0.1526538530242698
06/10/2016 16:57:33;-0.003067715581437731
06/10/2016 16:57:34;-0.07718495050722943
06/10/2016 16:57:35;-0.009871441714228251
06/10/2016 16:57:36;0.016829575391245764
06/10/2016 16:57:37;-0.07606604169143183
06/10/2016 16:57:38;0.09898877591651153
06/10/2016 16:57:39;-0.06569092439835787
06/10/2016 16:57:40;0.1264467063218383
06/10/2016 16:57:41;0.07671611685527951
06/10/2016 16:57:42;-0.049976898089497096
06/10/2016 16:57:43;-0.12301428119180169
06/10/2016 16:57:44;-0.02259574126358736
06/10/2016 16:57:45;-0.0677783061280743
06/10/2016 16:57:46;-0.10529781220666704
06/10/2016 16:57:47;0.12193473948631971
06/10/2016 16:57:48;0.22998573864301816
06/10/2016 16:57:49;0.049497465892018554
06/10/2016 16:57:50;0.09800134786563292
06/10/2016 16:57:51;-0.006003163824566058
06/10/2016 16:57:52;-0.12929920350309695
06/10/2016 16:57:53;0.06628487080641504
06/10/2016 16:57:54;-0.06591530405075212
06/10/2016 16:57:55;-0.0074186828189862
06/10/2016 16:57:56;-0.18780164613446093
06/10/2016 16:57:57;-0.17554581708751124
06/10/2016 16:57:58;-0.1562908168910959
06/10/2016 16:57:59;-0.13076558436540334
06/10/2016 16:58:00;0.032932693800105446
06/10/2016 16:58:01;0.15793084926159265
06/10/2016 16:58:02;-0.2387940253795053
06/10/2016 16:58:03;-0.14179928365495736
06/10/2016 16:58:04;-0.040379370987524546
06/10/2016 16:58:05;-0.036565368704642914
06/10/2016 16:58:06;-0.047568540602316335
06/10/2016 16:58:07;-0.06372384888043765
06/10/2016 16:58:08;-0.04066829411856638
06/10/2016 16:58:09;0.20892919136842245
06/10/2016 16:58:10;-0.040292022373744456
06/10/2016 16:58:11;-0.022232805035569663
06/10/2016 16:58:12;0.10107354960671282
06/10/2016 16:58:13;0.07610534602989867
06/10/2016 16:58:14;0.10202043045286387
06/10/2016 16:58:15;-0.0704082729583226
06/10/2016 16:58:16;-0.06763767845946977
06/10/2016 16:58:17;0.12561332182513923
06/10/2016 16:58:18;0.014425460682741493
06/10/2016 16:58:19;0.1400494976494628
06/10/2016 16:58:20;0.020498366185203204
06/10/2016 16:58:21;0.038095042282146954
06/10/2016 16:58:22;-0.26413495120576724
06/10/2016 16:58:23;0.13273298981032539
06/10/2016 16:58:24;-0.0862172513472653
06/10/2016 16:58:25;-0.011670470189925534
06/10/2016 16:58:26;0.04509505596309263
06/10/2016 16:58:27;0.07104039938553434
06/10/2016 16:58:28;-0.02271051243157351
06/10/2016 16:58:29;-0.07307703361910517
06/10/2016 16:58:30;0.20709704928688263
06/10/2016 16:58:31;-0.05235640909132478
06/10/2016 16:58:32;-0.0031271328506521576
06/10/2016 16:58:33;0.11732485647863043
06/10/2016 16:58:34;0.04313991103292563
06/10/2016 16:58:35;0.07011020189821329
06/10/2016 16:58:36;-0.1062601119859539
06/10/2016 16:58:37;-0.01533572322747881
06/10/2016 16:58:38;-0.27418658133143464
06/10/2016 16:58:39;0.04557871644539329
06/10/2016 16:58:40;-0.03802163162149617
06/10/2016 16:58:41;0.0022563609036095264
06/10/2016 16:58:42;0.034619641930939325
06/10/2016 16:58:43;-0.13032532755902074
06/10/2016 16:58:44;-0.025553678151613215
06/10/2016 16:58:45;-0.004754097124179015
06/10/2016 16:58:46;0.041132982139353534
06/10/2016 16:58:47;-0.04942748731400602
06/10/2016 16:58:48;-0.020440087050143996
06/10/2016 16:58:49;-0.11613951247501851
06/10/2016 16:58:50;0.041465674827522975
06/10/2016 16:58:51;0.08226255703051037
06/10/2016 16:58:52;0.15448289348280408
06/10/2016 16:58:53;0.01898003508400431
06/10/2016 16:58:54;0.07194644835340193
06/10/2016 16:58:55;-0.1468757467403534
06/10/2016 16:58:56;-0.02519936125528927
06/10/2016 16:58:57;0.10992776447805498
06/10/2016 16:58:58;0.05787235100843721
06/10/2016 16:58:59;-0.07002434616435732
06/10/2016 16:59:00;-0.1072545065092426
06/10/2016 16:59:01;0.08502058033322038
06/10/2016 16:59:02;0.18752315882573362
06/10/2016 16:59:03;0.053458899943106035
06/10/2016 16:59:04;0.08803999103663293
06/10/2016 16:59:05;0.060875006703761475
06/10/2016 16:59:06;0.03950915551974769
06/10/2016 16:59:07;0.20371573498662848
06/10/2016 16:59:08;0.039778640005100716
06/10/2016 16:59:09;-0.19714240814581838
06/10/2016 16:59:10;0.048648468776269146
06/10/2016 16:59:11;-0.19818408596920503
06/10/2016 16:59:12;-0.19555830397224236
06/10/2016 16:59:13;0.1870982920421891
06/10/2016 16:59:14;-0.163223979194661
06/10/2016 16:59:15;-0.0521880573884012
06/10/2016 16:59:16;-0.02312575536991429
06/10/2016 16:59:17;0.11754923116950065
06/10/2016 16:59:18;-0.05789858164479947
06/10/2016 16:59:19;-0.033705248999324165
06/10/2016 16:59:20;-0.11800861842885428
06/10/2016 16:59:21;-0.02119603964694375
06/10/2016 16:59:22;-0.058533938993882706
06/10/2016 16:59:23;0.14308378760315849
06/10/2016 16:59:24;-0.028508559722634115
06/10/2016 16:59:25;-0.051937883998354084
06/10/2016 16:59:26;-0.20506763987833465
06/10/2016 16:59:27;0.021100233853041377
06/10/2016 16:59:28;0.07157860134610845
06/10/2016 16:59:29;0.011383548967455633
06/10/2016 16:59:30;0.312799231695615
06/10/2016 16:59:31;0.14175103893286367
06/10/2016 16:59:32;-0.0978501251958448
06/10/2016 16:59:33;0.27147222882725225
06/10/2016 16:59:34;0.10647076280524041
06/10/2016 16:59:35;-0.0907875968043081
06/10/2016 16:59:36;-0.09559239543504937
06/10/2016 16:59:37;0.026676631903374954
06/10/2016 16:59:38;0.0922095790365454
06/10/2016 16:59:39;0.053388240713018814
06/10/2016 16:59:40;-0.02866657400210688
06/10/2016 16:59:41;0.1835232721036307
06/10/2016 16:59:42;-0.010368914910532183
06/10/2016 16:59:43;0.045070948034181435
06/10/2016 16:59:44;-0.0723758938614078
06/10/2016 16:59:45;0.030110110783523516
06/10/2016 16:59:46;-0.06071683694484242
06/10/2016 16:59:47;-0.07861428173099828
06/10/2016 16:59:48;-0.009622598022642027
06/10/2016 16:59:49;-0.0024552132403179608
06/10/2016 16:59:50;0.07078915981692627
06/10/2016 16:59:51;0.056674545331099065
06/10/2016 16:59:52;0.006658135178053177
06/10/2016 16:59:53;-0.08415078683276479
06/10/2016 16:59:54;-0.02232131182074312
06/10/2016 16:59:55;-0.06550476642892028
06/10/2016 16:59:56;0.04266295208563497
06/10/2016 16:59:57;-0.06173653018512253
06/10/2016 16:59:58;-0.24772793512492608
06/10/2016 16:59:59;-0.03882069500656103
06/10/2016 17:00:00;-0.011899231361211373
06/10/2016 17:00:01;0.026261965666258092
06/10/2016 17:00:02;0.17631604579939203
06/10/2016 17:00:03;0.05433182614276293
06/10/2016 17:00:04;-0.1305969405366249
06/10/2016 17:00:05;0.0648868255310063
06/10/2016 17:00:06;-0.10745838698728487
06/10/2016 17:00:07;-0.09009297553426923
06/10/2016 17:00:08;0.007011952373125296
06/10/2016 17:00:09;0.04895800048387781
06/10/2016 17:00:10;0.09612132455182758
06/10/2016 17:00:11;0.09579029321216764
06/10/2016 17:00:12;0.1628074580229628
06/10/2016 17:00:13;0.07056884633620526
06/10/2016 17:00:14;-0.15333360168352594
06/10/2016 17:00:15;0.06166561611722361
06/10/2016 17:00:16;-0.15497559743004033
06/10/2016 17:00:17;0.057442916857277995
06/10/2016 17:00:18;-0.056104159898501614
06/10/2016 17:00:19;0.1906118411490424
06/10/2016 17:00:20;0.014089672429540923
06/10/2016 17:00:21;0.09737127505250591
06/10/2016 17:00:22;-0.1191742601700439
06/10/2016 17:00:23;-0.07364125845653267
06/10/2016 17:00:24;0.0019327429088863064
06/10/2016 17:00:25;0.2629588836099776
06/10/2016 17:00:26;0.07193755504966354
06/10/2016 17:00:27;0.07905157291621107
06/10/2016 17:00:28;-0.06655059167122507
06/10/2016 17:00:29;-0.1649577004532248
06/10/2016 17:00:30;-0.09857880823958107
06/10/2016 17:00:31;0.13859390286093606
06/10/2016 17:00:32;-0.23670446171023893
06/10/2016 17:00:33;0.06674762241821902
06/10/2016 17:00:34;-0.23673396704530164
06/10/2016 17:00:35;0.017318432972941354
06/10/2016 17:00:36;0.007375305013789885
06/10/2016 17:00:37;0.002315735052019951
06/10/2016 17:00:38;0.17369899904961852
06/10/2016 17:00:39;0.008831500731894044
06/10/2016 17:00:40;-0.06684151193977358
06/10/2016 17:00:41;-0.05028297982953777
06/10/2016 17:00:42;0.058204648135393715
06/10/2016 17:00:43;-0.14210755681902326
06/10/2016 17:00:44;-0.055713039933364246
06/10/2016 17:00:45;-0.09008926185405931
06/10/2016 17:00:46;0.006400217087729916
06/10/2016 17:00:47;-0.12101539276185165
06/10/2016 17:00:48;0.11502345279310447
06/10/2016 17:00:49;-0.05185363518447507
06/10/2016 17:00:50;-0.01972952074645554
06/10/2016 17:00:51;0.12754987256647332
06/10/2016 17:00:52;-0.012239906484911075
06/10/2016 17:00:53;-0.04636308503979892
06/10/2016 17:00:54;0.06421993768716773
06/10/2016 17:00:55;-0.04389360449983561
06/10/2016 17:00:56;0.17119870891878136
06/10/2016 17:00:57;0.03277546992688243
06/10/2016 17:00:58;-0.07671849232316531
06/10/2016 17:00:59;-0.019721995417445612
06/10/2016 17:01:00;-0.06054182552399391
06/10/2016 17:01:01;0.06885317945674058
06/10/2016 17:01:02;-0.11726535875884618
06/10/2016 17:01:03;0.12337650820031638
06/10/2016 17:01:04;0.059850668384451466
06/10/2016 17:01:05;0.11323998245617199
06/10/2016 17:01:06;0.23648113677640192
06/10/2016 17:01:07;-0.0737557213888169
06/10/2016 17:01:08;-0.06850071718096352
06/10/2016 17:01:09;0.08252500533719831
06/10/2016 17:01:10;-0.011832682865228126
06/10/2016 17:01:11;-0.011889188447845854
06/10/2016 17:01:12;0.0024675355468497173
06/10/2016 17:01:13;-0.07756858090135073
06/10/2016 17:01:14;-0.013438575797157803
06/10/2016 17:01:15;0.07133992353778625
06/10/2016 17:01:16;0.009036774151816418
06/10/2016 17:01:17;-0.00774516055812499
06/10/2016 17:01:18;0.03144462409336648
06/10/2016 17:01:19;0.05564729766632773
06/10/2016 17:01:20;0.19579308659307884
06/10/2016 17:01:21;0.14678406275355607
06/10/2016 17:01:22;-0.0481306748873198
06/10/2016 17:01:23;0.065262480919862
06/10/2016 17:01:24;-0.030034736337139448
06/10/2016 17:01:25;-0.008008218692420558
06/10/2016 17:01:26;0.003807288583252854
06/10/2016 17:01:27;-0.10256620874151909
06/10/2016 17:01:28;-0.07515270135806036
06/10/2016 17:01:29;-0.0671438616627458
06/10/2016 17:01:30;0.03309577677712284
06/10/2016 17:01:31;-0.0976211340708788
06/10/2016 17:01:32;0.07963822486273937
06/10/2016 17:01:33;0.07645895345647016
06/10/2016 17:01:34;0.07273659897495476
06/10/2016 17:01:35;0.03215610595490175
06/10/2016 17:01:36;-0.05953911518097355
06/10/2016 17:01:37;0.06997624863907254
06/10/2016 17:01:38;0.036675632319781735
06/10/2016 17:01:39;0.09533374317839546
06/10/2016 17:01:40;-0.08065752168186358
06/10/2016 17:01:41;-0.08235358314155962
06/10/2016 17:01:42;0.08604333448605776
06/10/2016 17:01:43;-0.13879785532834937
06/10/2016 17:01:44;0.037271921358094755
06/10/2016 17:01:45;0.10712709392514619
06/10/2016 17:01:46;0.30172821992387183
06/10/2016 17:01:47;0.06030158560727073
06/10/2016 17:01:48;0.13403772801198943
06/10/2016 17:01:49;0.048383718199180636
06/10/2016 17:01:50;0.25224630062698167
06/10/2016 17:01:51;-0.001149425550250438
06/10/2016 17:01:52;0.04780658919457355
06/10/2016 17:01:53;0.03539812551394541
06/10/2016 17:01:54;-0.07531910655213822
06/10/2016 17:01:55;0.12357180151465937
06/10/2016 17:01:56;0.1544897659566304
06/10/2016 17:01:57;-0.028100490906649137
06/10/2016 17:01:58;0.044443924448420956
06/10/2016 17:01:59;0.08963479327422012
06/10/2016 17:02:00;0.07757558124483502
06/10/2016 17:02:01;0.26311853211037656
06/10/2016 17:02:02;0.24042708452276446
06/10/2016 17:02:03;-0.012796089300488367
06/10/2016 17:02:04;0.15273007641570235
06/10/2016 17:02:05;-0.06841984878669191
06/10/2016 17:02:06;-0.08766792010344643
06/10/2016 17:02:07;0.18069681812684568
06/10/2016 17:02:08;0.25126320686781756
06/10/2016 17:02:09;-0.02267056832918725
06/10/2016 17:02:10;0.22823546386811838
06/10/2016 17:02:11;0.16570079147324726
06/10/2016 17:02:12;0.02181128238340896
06/10/2016 17:02:13;0.06687177111275597
06/10/2016 17:02:14;-0.12584246546728822
06/10/2016 17:02:15;0.16658768824728792
06/10/2016 17:02:16;0.111833068210489
06/10/2016 17:02:17;-0.17930075892658554
06/10/2016 17:02:18;0.004487697547673086
06/10/2016 17:02:19;0.09081793790907766
06/10/2016 17:02:20;-0.0172111823799347
06/10/2016 17:02:21;-0.007025927672073676
06/10/2016 17:02:22;0.14416394013008663
06/10/2016 17:02:23;0.2444686780261658
06/10/2016 17:02:24;0.05247525192001014
06/10/2016 17:02:25;0.11103032132825907
06/10/2016 17:02:26;-0.11365602493389583
06/10/2016 17:02:27;0.06471378859268526
06/10/2016 17:02:28;0.12285386691180629
06/10/2016 17:02:29;0.08520663367725285
06/10/2016 17:02:30;0.19560146838978157
06/10/2016 17:02:31;0.27084728404422587
06/10/2016 17:02:32;0.03415047477113988
06/10/2016 17:02:33;0.03797011860618079
06/10/2016 17:02:34;0.07669423661771473
06/10/2016 17:02:35;0.011848762110007113
06/10/2016 17:02:36;0.10221994381372115
06/10/2016 17:02:37;0.055278724689528436
06/10/2016 17:02:38;0.16636423409832551
06/10/2016 17:02:39;0.13590137678365255
06/10/2016 17:02:40;0.06152497953763888
06/10/2016 17:02:41;-0.013555587218477466
06/10/2016 17:02:42;0.1581884023471863
06/10/2016 17:02:43;-0.10150418605295432
06/10/2016 17:02:44;0.06804684067615616
06/10/2016 17:02:45;0.06051217062304774
06/10/2016 17:02:46;0.06708523325061952
06/10/2016 17:02:47;0.17524587520990148
06/10/2016 17:02:48;0.152737021881166
06/10/2016 17:02:49;0.017849641405127487
06/10/2016 17:02:50;0.08201934587475017
06/10/2016 17:02:51;0.10316332745815927
06/10/2016 17:02:52;0.022227391024871535
06/10/2016 17:02:53;-0.07976296903985286
06/10/2016 17:02:54;0.07226500008703432
06/10/2016 17:02:55;-0.006012196296479783
06/10/2016 17:02:56;0.15269370500929427
06/10/2016 17:02:57;0.1476513720362496
06/10/2016 17:02:58;0.0396827269886965
06/10/2016 17:02:59;-0.062073455900270386
06/10/2016 17:03:00;-0.10739145425298877
06/10/2016 17:03:01;-0.007415820968081285
06/10/2016 17:03:02;0.011934167998207075
06/10/2016 17:03:03;0.17046324701712343
06/10/2016 17:03:04;0.11694734044661317
06/10/2016 17:03:05;0.26891327799260933
06/10/2016 17:03:06;0.19074793340244764
06/10/2016 17:03:07;0.1207938804111659
06/10/2016 17:03:08;0.06704667482868383
06/10/2016 17:03:09;-0.06788482922766576
06/10/2016 17:03:10;0.1070176734446254
06/10/2016 17:03:11;0.12618638782216748
06/10/2016 17:03:12;-0.08274434737584627
06/10/2016 17:03:13;0.17227968365696306
06/10/2016 17:03:14;0.01227715309463271
06/10/2016 17:03:15;0.07096817508796596
06/10/2016 17:03:16;0.02326124980446722
06/10/2016 17:03:17;0.06080493998901734
06/10/2016 17:03:18;-0.09690537773581387
06/10/2016 17:03:19;0.15816502449423614
06/10/2016 17:03:20;0.07329768870464255
06/10/2016 17:03:21;0.20851421905784118
06/10/2016 17:03:22;-0.06157110324887178
06/10/2016 17:03:23;0.19542829738460613
06/10/2016 17:03:24;0.02425219177118534
06/10/2016 17:03:25;0.07218509964764655
06/10/2016 17:03:26;0.16218664119177903
06/10/2016 17:03:27;-0.02734938596789705
06/10/2016 17:03:28;0.0879234945496893
06/10/2016 17:03:29;0.1352202106823882
06/10/2016 17:03:30;0.029976930419241918
06/10/2016 17:03:31;-0.05362268355330971
06/10/2016 17:03:32;0.07657393337065074
06/10/2016 17:03:33;0.12637746770014013
06/10/2016 17:03:34;-0.010057198209538258
06/10/2016 17:03:35;0.11164574031370725
06/10/2016 17:03:36;0.17897040431478467
06/10/2016 17:03:37;-0.027571360617358466
06/10/2016 17:03:38;-0.003618428250160878
06/10/2016 17:03:39;0.07769533986957852
06/10/2016 17:03:40;0.04109683612272186
06/10/2016 17:03:41;0.009232589864299715
06/10/2016 17:03:42;-0.02468160846116222
06/10/2016 17:03:43;0.054359059631675095
06/10/2016 17:03:44;0.11672070309329804
06/10/2016 17:03:45;-0.06917635234050502
06/10/2016 17:03:46;0.008312108499188692
06/10/2016 17:03:47;0.15200784069904266
06/10/2016 17:03:48;0.005655816221852093
06/10/2016 17:03:49;-0.13867619578428544
06/10/2016 17:03:50;0.032602345403169156
06/10/2016 17:03:51;0.13855235410540745
06/10/2016 17:03:52;0.0020845043943483743
06/10/2016 17:03:53;0.04004951567747236
06/10/2016 17:03:54;0.05372794384805103
06/10/2016 17:03:55;-0.12522199914358528
06/10/2016 17:03:56;0.01863653883180162
06/10/2016 17:03:57;0.0019135729924519597
06/10/2016 17:03:58;-0.009323932419230147
06/10/2016 17:03:59;-0.011597470014795882
06/10/2016 17:04:00;-0.05883733689715935
06/10/2016 17:04:01;0.09751703067847692
06/10/2016 17:04:02;0.1944082635927916
06/10/2016 17:04:03;-0.007770650574193853
06/10/2016 17:04:04;0.24310809274242395
06/10/2016 17:04:05;0.2593469137566758
06/10/2016 17:04:06;0.01377738725939594
06/10/2016 17:04:07;0.022431150452888415
06/10/2016 17:04:08;-0.053576246369471045
06/10/2016 17:04:09;0.04273119452000937
06/10/2016 17:04:10;-0.20206118504137988
06/10/2016 17:04:11;-0.1234826870275122
06/10/2016 17:04:12;0.0008929489256816435
06/10/2016 17:04:13;0.176052748043857
06/10/2016 17:04:14;0.12254480121314387
06/10/2016 17:04:15;0.09568113599060056
06/10/2016 17:04:16;0.015811669376635872
06/10/2016 17:04:17;-0.08127596856778807
06/10/2016 17:04:18;0.028036433200004596
06/10/2016 17:04:19;0.26045974024968227
06/10/2016 17:04:20;-0.11603722784792342
06/10/2016 17:04:21;-0.06191423138881673
06/10/2016 17:04:22;0.08412660039300172
06/10/2016 17:04:23;-0.01982182588852223
06/10/2016 17:04:24;-0.03250001746232729
06/10/2016 17:04:25;0.04304102400326203
06/10/2016 17:04:26;-0.19070365410158288
06/10/2016 17:04:27;0.023842507012960805
06/10/2016 17:04:28;-0.12527950028678153
06/10/2016 17:04:29;-0.04304932973033114
06/10/2016 17:04:30;-0.11494421520983424
06/10/2016 17:04:31;0.225111338503257
06/10/2016 17:04:32;-0.0008902106471101127
06/10/2016 17:04:33;0.1143531387006841
06/10/2016 17:04:34;0.07730440476619245
06/10/2016 17:04:35;0.02973231036816146
06/10/2016 17:04:36;0.16067345010324474
06/10/2016 17:04:37;0.13925825799094216
06/10/2016 17:04:38;-0.031441009494092356
06/10/2016 17:04:39;-0.10013899123232405
06/10/2016 17:04:40;-0.04522479650886045
06/10/2016 17:04:41;0.03794799300413742
06/10/2016 17:04:42;-0.021856890966929575
06/10/2016 17:04:43;0.04845303784794498
06/10/2016 17:04:44;0.033284420255684906
06/10/2016 17:04:45;0.04470904409490495
06/10/2016 17:04:46;-0.07712394032779869
06/10/2016 17:04:47;0.2359659789076128
06/10/2016 17:04:48;-0.0692433015057338
06/10/2016 17:04:49;-0.06075300618568164
06/10/2016 17:04:50;0.03328067316618982
06/10/2016 17:04:51;-0.07303907171931551
06/10/2016 17:04:52;-0.04283844059160137
06/10/2016 17:04:53;0.019801061797678654
06/10/2016 17:04:54;-0.07789496100920576
06/10/2016 17:04:55;-0.10423352755392591
06/10/2016 17:04:56;0.005084875404316869
06/10/2016 17:04:57;-0.09239731028524935
06/10/2016 17:04:58;-0.013299324273199721
06/10/2016 17:04:59;0.04969438771157007
06/10/2016 17:05:00;-0.10163948493309195
06/10/2016 17:05:01;-0.0658352021202123
06/10/2016 17:05:02;0.04727215118430725
06/10/2016 17:05:03;0.12162388966203341
06/10/2016 17:05:04;-0.1187473564400339
06/10/2016 17:05:05;-0.24441547781395928
06/10/2016 17:05:06;-0.06768530694824612
06/10/2016 17:05:07;0.009585452747173519
06/10/2016 17:05:08;0.010391127918481867
06/10/2016 17:05:09;-0.07466942048458443
06/10/2016 17:05:10;0.10105402229036282
06/10/2016 17:05:11;0.03764826938634762
06/10/2016 17:05:12;0.16994299100205815
06/10/2016 17:05:13;-0.11474535038877036
06/10/2016 17:05:14;-0.1315953180179859
06/10/2016 17:05:15;-0.017300688794955145
06/10/2016 17:05:16;0.002188284912007285
