datetime;value
06/10/2016 14:10:25;-0.565328936026037
06/10/2016 14:10:26;-0.9811556988695465
06/10/2016 14:10:27;-0.7992430833929259
06/10/2016 14:10:28;-0.4510516313252751
06/10/2016 14:10:29;1.2991357436604731
06/10/2016 14:10:30;-0.25218704934765285
06/10/2016 14:10:31;-0.4832495320197944
06/10/2016 14:10:32;-0.36621515660222403
06/10/2016 14:10:33;1.0409998969003318
06/10/2016 14:10:34;-0.47531187328971725
06/10/2016 14:10:35;0.7321147717560612
06/10/2016 14:10:36;-0.1090492458938667
06/10/2016 14:10:37;0.04847591809732436
06/10/2016 14:10:38;-1.6052956783539531
06/10/2016 14:10:39;0.5569326031127184
06/10/2016 14:10:40;-0.8912471229359655
06/10/2016 14:10:41;0.28172630941486976
06/10/2016 14:10:42;-1.3009134609198838
06/10/2016 14:10:43;-0.08987905752243008
06/10/2016 14:10:44;0.43830715105278245
06/10/2016 14:10:45;-1.7203948789730061
06/10/2016 14:10:46;-0.627522578936
06/10/2016 14:10:47;-0.3598368725224165
06/10/2016 14:10:48;1.0065853942100755
06/10/2016 14:10:49;0.03029740644585895
06/10/2016 14:10:50;0.09449291077128827
06/10/2016 14:10:51;0.7459419703634746
06/10/2016 14:10:52;-1.1117293330755462
06/10/2016 14:10:53;-1.6253589695535064
06/10/2016 14:10:54;0.18166150113149096
06/10/2016 14:10:55;-0.2943643854725652
06/10/2016 14:10:56;-0.7017593847822949
06/10/2016 14:10:57;0.6094173409913404
06/10/2016 14:10:58;-0.028582955671901653
06/10/2016 14:10:59;1.1973561641304302
06/10/2016 14:11:00;0.503487434412407
06/10/2016 14:11:01;-0.01688825875687266
06/10/2016 14:11:02;-1.5484860576940829
06/10/2016 14:11:03;3.1023887161978756
06/10/2016 14:11:04;-1.575768714193726
06/10/2016 14:11:05;-1.3031389343379711
06/10/2016 14:11:06;0.3056047204029984
06/10/2016 14:11:07;0.11181295929941934
06/10/2016 14:11:08;0.9289265388579891
06/10/2016 14:11:09;0.9248658115241596
06/10/2016 14:11:10;0.020534435302923263
06/10/2016 14:11:11;0.2524109545173545
06/10/2016 14:11:12;-0.6124821726200596
06/10/2016 14:11:13;2.3326106140075753
06/10/2016 14:11:14;-1.424407822984571
06/10/2016 14:11:15;0.10815467024215022
06/10/2016 14:11:16;-0.8896159054718896
06/10/2016 14:11:17;1.7938792155936019
06/10/2016 14:11:18;-1.1569213219368835
06/10/2016 14:11:19;1.0586779796940766
06/10/2016 14:11:20;-0.7256352581957708
06/10/2016 14:11:21;0.865862355507462
06/10/2016 14:11:22;-1.0404152967861335
06/10/2016 14:11:23;1.9279113237939387
06/10/2016 14:11:24;-0.11791857618350002
06/10/2016 14:11:25;0.9661738878850179
06/10/2016 14:11:26;-1.4554505356234493
06/10/2016 14:11:27;1.5081833874537762
06/10/2016 14:11:28;-0.07634717630951711
06/10/2016 14:11:29;0.6077572969930439
06/10/2016 14:11:30;-0.7312326003296526
06/10/2016 14:11:31;0.1479457526258451
06/10/2016 14:11:32;-0.23359223218777847
06/10/2016 14:11:33;-0.415781672128322
06/10/2016 14:11:34;-0.3429786189550682
06/10/2016 14:11:35;-0.17888559436974352
06/10/2016 14:11:36;0.09652221551953827
06/10/2016 14:11:37;-1.101617613429731
06/10/2016 14:11:38;1.0826526652144617
06/10/2016 14:11:39;-0.14274666263764466
06/10/2016 14:11:40;-0.8486676196163949
06/10/2016 14:11:41;1.9728838209801407
06/10/2016 14:11:42;-0.008113337941125587
06/10/2016 14:11:43;-1.6125230994913256
06/10/2016 14:11:44;-0.022754480119389936
06/10/2016 14:11:45;1.0620303717320645
06/10/2016 14:11:46;1.2469743094949406
06/10/2016 14:11:47;0.7611926222065619
06/10/2016 14:11:48;-0.7750097578439505
06/10/2016 14:11:49;2.0092913593859487
06/10/2016 14:11:50;0.5603584899527888
06/10/2016 14:11:51;-0.564243011992851
06/10/2016 14:11:52;-0.28979715494232944
06/10/2016 14:11:53;-1.8564595876317023
06/10/2016 14:11:54;-1.0850944738499704
06/10/2016 14:11:55;0.20870050142622745
06/10/2016 14:11:56;1.2693270151437839
06/10/2016 14:11:57;1.1572831194861035
06/10/2016 14:11:58;0.23958580898189197
06/10/2016 14:11:59;-1.2507559252461398
06/10/2016 14:12:00;1.4792803816112912
06/10/2016 14:12:01;-0.7745668307070901
06/10/2016 14:12:02;-0.20021153430142022
06/10/2016 14:12:03;-0.18189858020500424
06/10/2016 14:12:04;1.0820328882080246
06/10/2016 14:12:05;0.028277929694587645
06/10/2016 14:12:06;0.0015196179441449166
06/10/2016 14:12:07;-0.5808655807807546
06/10/2016 14:12:08;-1.6078285918062034
06/10/2016 14:12:09;0.20560746107585406
06/10/2016 14:12:10;-0.5310367890260014
06/10/2016 14:12:11;-0.21683376471843976
06/10/2016 14:12:12;-1.4705627182535956
06/10/2016 14:12:13;0.221426366823908
06/10/2016 14:12:14;-0.9517182447835081
06/10/2016 14:12:15;-1.7114470701932474
06/10/2016 14:12:16;0.20541332296432302
06/10/2016 14:12:17;0.14721024570460556
06/10/2016 14:12:18;0.03289816525694122
06/10/2016 14:12:19;1.1320312074129304
06/10/2016 14:12:20;0.4761629015349065
06/10/2016 14:12:21;-1.807574011385528
06/10/2016 14:12:22;0.782992776386095
06/10/2016 14:12:23;-1.304920698853577
06/10/2016 14:12:24;0.8188244599151641
06/10/2016 14:12:25;-0.4929064552849718
06/10/2016 14:12:26;-0.9363781242229644
06/10/2016 14:12:27;0.07311966046878175
06/10/2016 14:12:28;-0.23553746088650024
06/10/2016 14:12:29;-0.17027686686350543
06/10/2016 14:12:30;-0.8195498229741992
06/10/2016 14:12:31;0.32108326589326297
06/10/2016 14:12:32;-0.4088742421208558
06/10/2016 14:12:33;-1.394392952291455
06/10/2016 14:12:34;-1.41315474267563
06/10/2016 14:12:35;-0.19221025164904645
06/10/2016 14:12:36;0.24280636035565958
06/10/2016 14:12:37;1.650410417526027
06/10/2016 14:12:38;-0.28269630457845757
06/10/2016 14:12:39;0.7758271458099844
06/10/2016 14:12:40;0.43769357406053494
06/10/2016 14:12:41;-0.8802406813260267
06/10/2016 14:12:42;0.7019395800828394
06/10/2016 14:12:43;1.5633363908053843
06/10/2016 14:12:44;-0.4894609811709594
06/10/2016 14:12:45;0.17610605980005242
06/10/2016 14:12:46;1.7901085295788288
06/10/2016 14:12:47;-0.18583221941223113
06/10/2016 14:12:48;0.2966632162688553
06/10/2016 14:12:49;-0.463298472194736
06/10/2016 14:12:50;-0.12404709569889089
06/10/2016 14:12:51;0.7864543932129925
06/10/2016 14:12:52;-0.4119506592236731
06/10/2016 14:12:53;-0.24704415920073583
06/10/2016 14:12:54;0.8227503417397047
06/10/2016 14:12:55;-0.5386927079336521
06/10/2016 14:12:56;-0.08328262587791445
06/10/2016 14:12:57;-0.9275218766703913
06/10/2016 14:12:58;-2.7560629148465376
06/10/2016 14:12:59;-0.12459230331993702
06/10/2016 14:13:00;-0.23161692793472297
06/10/2016 14:13:01;-0.9222861854926401
06/10/2016 14:13:02;-2.057798401614139
06/10/2016 14:13:03;-1.0102982743809334
06/10/2016 14:13:04;0.1406835921599276
06/10/2016 14:13:05;0.05011017828031759
06/10/2016 14:13:06;0.10395980617877375
06/10/2016 14:13:07;0.6754548801045128
06/10/2016 14:13:08;0.18616654516899347
06/10/2016 14:13:09;0.3943273095111412
06/10/2016 14:13:10;-1.1719950348988963
06/10/2016 14:13:11;-0.29958744249254243
06/10/2016 14:13:12;1.1728218768678063
06/10/2016 14:13:13;-0.8181621109335394
06/10/2016 14:13:14;-0.4544308760311263
06/10/2016 14:13:15;1.2489711199437443
06/10/2016 14:13:16;-0.06843363098782176
06/10/2016 14:13:17;-0.08596632824033063
06/10/2016 14:13:18;-2.0791148922462312
06/10/2016 14:13:19;-2.8353065519856715
06/10/2016 14:13:20;-0.17553122344589306
06/10/2016 14:13:21;0.769213388664343
06/10/2016 14:13:22;1.5466127821909204
06/10/2016 14:13:23;-0.73223898885076
06/10/2016 14:13:24;-0.7576089484961853
06/10/2016 14:13:25;0.5310636972217715
06/10/2016 14:13:26;0.49521009050631337
06/10/2016 14:13:27;-1.4866674929366357
06/10/2016 14:13:28;0.01934076938757915
06/10/2016 14:13:29;0.31497984461396494
06/10/2016 14:13:30;0.19265645589958502
06/10/2016 14:13:31;-1.22141129880386
06/10/2016 14:13:32;1.0881432259062673
06/10/2016 14:13:33;1.6443214832049118
06/10/2016 14:13:34;-0.09259686091958345
06/10/2016 14:13:35;-0.8394204790113869
06/10/2016 14:13:36;-0.13514745865513703
06/10/2016 14:13:37;-1.3863977159711456
06/10/2016 14:13:38;-1.0236554978254422
06/10/2016 14:13:39;-1.7933141477013859
06/10/2016 14:13:40;0.1795011142401361
06/10/2016 14:13:41;0.7869705022726767
06/10/2016 14:13:42;-0.24024605203844224
06/10/2016 14:13:43;-0.810876385003133
06/10/2016 14:13:44;0.712467457233247
06/10/2016 14:13:45;0.7565555905021242
06/10/2016 14:13:46;2.098442239816307
06/10/2016 14:13:47;-1.2873039399673998
06/10/2016 14:13:48;0.6648121779258956
06/10/2016 14:13:49;1.364532627202373
06/10/2016 14:13:50;-0.6810750053577294
06/10/2016 14:13:51;0.6683049339392682
06/10/2016 14:13:52;-1.260642755537761
06/10/2016 14:13:53;-0.2115717219912819
06/10/2016 14:13:54;1.1948105029243286
06/10/2016 14:13:55;0.9447797386473494
06/10/2016 14:13:56;0.9236697004124972
06/10/2016 14:13:57;-0.9610412791234305
06/10/2016 14:13:58;-0.5694086168782038
06/10/2016 14:13:59;1.4381959039538357
06/10/2016 14:14:00;1.2862205218237857
06/10/2016 14:14:01;0.022174123505667106
06/10/2016 14:14:02;0.5544226997167393
06/10/2016 14:14:03;2.465069785447439
06/10/2016 14:14:04;0.5230641227152157
06/10/2016 14:14:05;-0.1260603940081061
06/10/2016 14:14:06;-1.0939375092396697
06/10/2016 14:14:07;-0.9515884963869399
06/10/2016 14:14:08;0.6932092608858729
06/10/2016 14:14:09;2.0152847954983417
06/10/2016 14:14:10;-1.9494734597086487
06/10/2016 14:14:11;1.4776106743107866
06/10/2016 14:14:12;0.6378850905706996
06/10/2016 14:14:13;-0.6215251378787682
06/10/2016 14:14:14;0.7549779795979794
06/10/2016 14:14:15;0.4842503678462635
06/10/2016 14:14:16;0.9111041025967036
06/10/2016 14:14:17;1.6803434889125457
06/10/2016 14:14:18;-0.6271499637936997
06/10/2016 14:14:19;0.423715558250002
06/10/2016 14:14:20;-0.13031685731995007
06/10/2016 14:14:21;-0.8504866159278616
06/10/2016 14:14:22;0.7671638882796439
06/10/2016 14:14:23;-1.0390511440216559
06/10/2016 14:14:24;0.6471677271681973
06/10/2016 14:14:25;-0.3197691646144188
06/10/2016 14:14:26;-0.5268293080634113
06/10/2016 14:14:27;1.2859269588970548
06/10/2016 14:14:28;-2.5956585356100437
06/10/2016 14:14:29;0.3873798637386832
06/10/2016 14:14:30;-0.9563349663502813
06/10/2016 14:14:31;-0.6506347773944448
06/10/2016 14:14:32;0.7827826910714795
06/10/2016 14:14:33;-1.7703505981459025
06/10/2016 14:14:34;-0.6230728727632665
06/10/2016 14:14:35;-0.15648956659559685
06/10/2016 14:14:36;-0.7046755475074066
06/10/2016 14:14:37;1.0847370601368098
06/10/2016 14:14:38;0.8661507635984673
06/10/2016 14:14:39;0.8889806194211903
06/10/2016 14:14:40;-0.5378275771793389
06/10/2016 14:14:41;0.619811335625074
06/10/2016 14:14:42;0.07252587982522275
06/10/2016 14:14:43;0.5575176055126215
06/10/2016 14:14:44;-1.4453613255907496
06/10/2016 14:14:45;-0.3563531675073022
06/10/2016 14:14:46;-1.2634356081733662
06/10/2016 14:14:47;1.1313157830335896
06/10/2016 14:14:48;-0.26892921192219577
06/10/2016 14:14:49;0.47786997368287687
06/10/2016 14:14:50;-0.7170201656861405
06/10/2016 14:14:51;-0.1013184071708353
06/10/2016 14:14:52;0.7860673396438127
06/10/2016 14:14:53;-0.16003840184731943
06/10/2016 14:14:54;0.6369528923735847
06/10/2016 14:14:55;-0.35592119211169576
06/10/2016 14:14:56;-0.5363007819686306
06/10/2016 14:14:57;-0.11589303879625434
06/10/2016 14:14:58;-0.7366619968030101
06/10/2016 14:14:59;0.35768843267365663
06/10/2016 14:15:00;-0.37931404633938415
06/10/2016 14:15:01;2.6392348644073618
06/10/2016 14:15:02;-0.3926147124495488
06/10/2016 14:15:03;-0.46221324633465627
06/10/2016 14:15:04;0.38420967753686136
06/10/2016 14:15:05;0.5699849987363583
06/10/2016 14:15:06;0.29562228608690594
06/10/2016 14:15:07;1.3177621550881924
06/10/2016 14:15:08;0.7016140003915617
06/10/2016 14:15:09;0.6520710542885569
06/10/2016 14:15:10;-1.041625234485591
06/10/2016 14:15:11;-0.48512461933722817
06/10/2016 14:15:12;-0.013010572805444305
06/10/2016 14:15:13;1.0279910964898655
06/10/2016 14:15:14;-1.9106560115105415
06/10/2016 14:15:15;-0.45050412789469174
06/10/2016 14:15:16;-1.0765475112381002
06/10/2016 14:15:17;-0.12307889192762558
06/10/2016 14:15:18;1.3620943782911838
06/10/2016 14:15:19;0.00014951700909429118
06/10/2016 14:15:20;1.4792685050524805
06/10/2016 14:15:21;1.096415250422131
06/10/2016 14:15:22;-0.13437438018396738
06/10/2016 14:15:23;-0.11041999394854582
06/10/2016 14:15:24;-0.590538198211112
06/10/2016 14:15:25;-0.4404410478668735
06/10/2016 14:15:26;0.8638217052426789
06/10/2016 14:15:27;0.7730903771231762
06/10/2016 14:15:28;-0.2119138395879077
06/10/2016 14:15:29;-0.8883479706489605
06/10/2016 14:15:30;-0.34297326889050833
06/10/2016 14:15:31;2.1517678457895784
06/10/2016 14:15:32;0.03480988271829569
06/10/2016 14:15:33;-1.1067048919423035
06/10/2016 14:15:34;-0.810544338407746
06/10/2016 14:15:35;-0.8112271308794516
06/10/2016 14:15:36;0.688249019540458
06/10/2016 14:15:37;1.6632695206362755
06/10/2016 14:15:38;-1.356785435882679
06/10/2016 14:15:39;0.03640480690590034
06/10/2016 14:15:40;-0.8661633943644034
06/10/2016 14:15:41;0.864825126611056
06/10/2016 14:15:42;0.9771490504964588
06/10/2016 14:15:43;0.201450565362948
06/10/2016 14:15:44;0.08808387663828046
06/10/2016 14:15:45;0.32895197760721195
06/10/2016 14:15:46;-2.6417031385201004
06/10/2016 14:15:47;0.5761485354002837
06/10/2016 14:15:48;-0.41660375624580787
06/10/2016 14:15:49;0.555034188916536
06/10/2016 14:15:50;-1.4284683723919154
06/10/2016 14:15:51;0.46328188650289787
06/10/2016 14:15:52;-0.40732124313589413
06/10/2016 14:15:53;-0.08753606476430455
06/10/2016 14:15:54;0.5476554865192695
06/10/2016 14:15:55;0.658678806918402
06/10/2016 14:15:56;-1.7327080221195625
06/10/2016 14:15:57;0.290872742709728
06/10/2016 14:15:58;-0.037711839781896704
06/10/2016 14:15:59;-0.23803572370145815
06/10/2016 14:16:00;-0.6566111462092984
06/10/2016 14:16:01;0.6765588151653993
06/10/2016 14:16:02;0.8379375447460129
06/10/2016 14:16:03;-2.072827473373979
06/10/2016 14:16:04;-0.5998044697229504
06/10/2016 14:16:05;-0.4190548763138743
06/10/2016 14:16:06;1.2891703193545134
06/10/2016 14:16:07;-2.7022272275943124
06/10/2016 14:16:08;-0.315682973931475
06/10/2016 14:16:09;0.575961235465711
06/10/2016 14:16:10;-1.3956998761791384
06/10/2016 14:16:11;1.7671450672660738
06/10/2016 14:16:12;-1.8039726265243712
06/10/2016 14:16:13;-0.56324560227623
06/10/2016 14:16:14;0.4350243087049048
06/10/2016 14:16:15;-1.9347921821082519
06/10/2016 14:16:16;1.6513383837080613
06/10/2016 14:16:17;-0.835122081696942
06/10/2016 14:16:18;-1.1817530200520496
06/10/2016 14:16:19;-0.4209943500302622
06/10/2016 14:16:20;-0.5986738129753738
06/10/2016 14:16:21;-0.46542467491746725
06/10/2016 14:16:22;0.31755738547835016
06/10/2016 14:16:23;-3.592189655786631
06/10/2016 14:16:24;-1.7619410972208895
06/10/2016 14:16:25;-1.425126673722289
06/10/2016 14:16:26;-0.2488282459703871
06/10/2016 14:16:27;0.28660334144708033
06/10/2016 14:16:28;2.2532329120579813
06/10/2016 14:16:29;0.41710012207268166
06/10/2016 14:16:30;0.024674330079756383
06/10/2016 14:16:31;-0.13409582855029795
06/10/2016 14:16:32;0.9190907197278183
06/10/2016 14:16:33;-1.6101922005085076
06/10/2016 14:16:34;0.9725306194388489
06/10/2016 14:16:35;-0.9654288955157619
06/10/2016 14:16:36;-0.6613866812228181
06/10/2016 14:16:37;1.6067603772662116
06/10/2016 14:16:38;0.3409397191578168
06/10/2016 14:16:39;-0.050880487971334536
06/10/2016 14:16:40;1.2403774581272977
06/10/2016 14:16:41;-1.1552645699117112
06/10/2016 14:16:42;-0.07456157099466362
06/10/2016 14:16:43;-0.24185438719530256
06/10/2016 14:16:44;1.11324359514903
06/10/2016 14:16:45;0.9906918285213533
06/10/2016 14:16:46;0.6695771812145986
06/10/2016 14:16:47;0.32014308013520426
06/10/2016 14:16:48;-0.07228602165244745
06/10/2016 14:16:49;1.9248108575743956
06/10/2016 14:16:50;0.866221624658259
06/10/2016 14:16:51;0.473129264007462
06/10/2016 14:16:52;0.44904258791282503
06/10/2016 14:16:53;0.30603113014542394
06/10/2016 14:16:54;-0.1381149196357921
06/10/2016 14:16:55;-0.18192002070071822
06/10/2016 14:16:56;-0.858961964608261
06/10/2016 14:16:57;0.026907634622189033
06/10/2016 14:16:58;-1.0601256038394304
06/10/2016 14:16:59;0.519148029234568
06/10/2016 14:17:00;0.7672870925524814
06/10/2016 14:17:01;1.3149611002683963
06/10/2016 14:17:02;0.5095606062792472
06/10/2016 14:17:03;0.408791657271064
06/10/2016 14:17:04;-0.5909534164811333
06/10/2016 14:17:05;-0.6817345917675625
06/10/2016 14:17:06;-0.30424686784398663
06/10/2016 14:17:07;-1.0155031745680954
06/10/2016 14:17:08;-1.0427830376982938
06/10/2016 14:17:09;-0.4835000791235693
06/10/2016 14:17:10;0.11603305569545283
06/10/2016 14:17:11;-1.20973083689765
06/10/2016 14:17:12;-1.5473371382992278
06/10/2016 14:17:13;0.390907993052864
06/10/2016 14:17:14;0.16009551432370348
06/10/2016 14:17:15;-0.5554958353760615
06/10/2016 14:17:16;0.35836209752533904
06/10/2016 14:17:17;0.6520789728120333
06/10/2016 14:17:18;-1.9278290850033333
06/10/2016 14:17:19;-1.2746341082483523
06/10/2016 14:17:20;0.7292450163187599
06/10/2016 14:17:21;-0.22230335562053638
06/10/2016 14:17:22;-1.0120366190367531
06/10/2016 14:17:23;-0.8780428427605763
06/10/2016 14:17:24;-0.6192078692590212
06/10/2016 14:17:25;0.4675411066385672
06/10/2016 14:17:26;-0.6986484842493731
06/10/2016 14:17:27;1.9350023950372088
06/10/2016 14:17:28;0.17290592840234903
06/10/2016 14:17:29;-1.00655921553398
06/10/2016 14:17:30;-0.15973737985850606
06/10/2016 14:17:31;0.8255941672899907
06/10/2016 14:17:32;-2.800754503788363
06/10/2016 14:17:33;0.2355140637791213
06/10/2016 14:17:34;0.24903409378866162
06/10/2016 14:17:35;-1.2629852967429036
06/10/2016 14:17:36;1.4105728455052793
06/10/2016 14:17:37;-0.19108613357726506
06/10/2016 14:17:38;-0.2974629640330211
06/10/2016 14:17:39;-0.7472121575736561
06/10/2016 14:17:40;-0.5010647467814171
06/10/2016 14:17:41;2.1501039630970586
06/10/2016 14:17:42;-0.8644535750296144
06/10/2016 14:17:43;-1.7236622458165471
06/10/2016 14:17:44;0.1032801438723094
06/10/2016 14:17:45;-0.653761758326293
06/10/2016 14:17:46;0.5526399213075124
06/10/2016 14:17:47;2.1329265734179526
06/10/2016 14:17:48;2.323394125857593
06/10/2016 14:17:49;-1.7411537332996558
06/10/2016 14:17:50;-2.1864740023090667
06/10/2016 14:17:51;0.19422749692066835
06/10/2016 14:17:52;-0.20379765929097948
06/10/2016 14:17:53;1.372119313763789
06/10/2016 14:17:54;-0.3093643041115103
06/10/2016 14:17:55;-2.2706911968128316
06/10/2016 14:17:56;-0.18280676450997632
06/10/2016 14:17:57;-0.1600291184457622
06/10/2016 14:17:58;1.9897903119127696
06/10/2016 14:17:59;0.23861931717676166
06/10/2016 14:18:00;1.7691263877967167
06/10/2016 14:18:01;-0.3040457504748707
06/10/2016 14:18:02;-0.024864016981179776
06/10/2016 14:18:03;0.4511480261517371
06/10/2016 14:18:04;-1.3025148529876436
06/10/2016 14:18:05;0.31372395918825685
06/10/2016 14:18:06;-2.0389978124017696
06/10/2016 14:18:07;0.7032858509239491
06/10/2016 14:18:08;0.9398798324632303
06/10/2016 14:18:09;1.4479083404342792
06/10/2016 14:18:10;1.5082256791238564
06/10/2016 14:18:11;0.48473359811823313
06/10/2016 14:18:12;0.35680229354772225
06/10/2016 14:18:13;-0.8533200192449789
06/10/2016 14:18:14;-0.6848108653605717
06/10/2016 14:18:15;-1.174452248176415
06/10/2016 14:18:16;-0.14450665802099014
06/10/2016 14:18:17;-0.36489209201425293
06/10/2016 14:18:18;0.6494937678830159
06/10/2016 14:18:19;1.6369307645427613
06/10/2016 14:18:20;0.3801167924616244
06/10/2016 14:18:21;-0.559104596592004
06/10/2016 14:18:22;-0.19429163320226325
06/10/2016 14:18:23;-1.9525314879746687
06/10/2016 14:18:24;0.012973732743673963
06/10/2016 14:18:25;2.3389948478292326
06/10/2016 14:18:26;1.010587136717751
06/10/2016 14:18:27;0.16947392408264092
06/10/2016 14:18:28;1.360195342106136
06/10/2016 14:18:29;0.8090512493266879
06/10/2016 14:18:30;-1.8352404802730873
06/10/2016 14:18:31;-0.3142251245013427
06/10/2016 14:18:32;1.5385364400234838
06/10/2016 14:18:33;1.7947599389793887
06/10/2016 14:18:34;0.3468266695990951
06/10/2016 14:18:35;0.1457043470454346
06/10/2016 14:18:36;-0.18961336389955377
06/10/2016 14:18:37;-1.7106893596414667
06/10/2016 14:18:38;-1.9703307906710075
06/10/2016 14:18:39;-1.5374380226408664
06/10/2016 14:18:40;0.12927321479719828
06/10/2016 14:18:41;0.4603159907977664
06/10/2016 14:18:42;0.6575554678200799
06/10/2016 14:18:43;-0.5283969359688359
06/10/2016 14:18:44;0.675837952940522
06/10/2016 14:18:45;2.0945312010259576
06/10/2016 14:18:46;1.2822119583023448
06/10/2016 14:18:47;0.30588396140873675
06/10/2016 14:18:48;-0.12510862982201174
06/10/2016 14:18:49;0.21562741184774653
06/10/2016 14:18:50;0.11021147546588796
06/10/2016 14:18:51;0.020705578516791313
06/10/2016 14:18:52;0.14741528126820116
06/10/2016 14:18:53;0.21251761780539566
06/10/2016 14:18:54;0.042822395115794186
