datetime;value
06/10/2016 17:22:56;0.017513908429096274
06/10/2016 17:22:57;0.00030398621403786817
06/10/2016 17:22:58;0.0008499571676029711
06/10/2016 17:22:59;0.006015071161648572
06/10/2016 17:23:00;0.01613410714485923
06/10/2016 17:23:01;-0.004178876426432552
06/10/2016 17:23:02;0.002049993378139954
06/10/2016 17:23:03;-0.015902215767202972
06/10/2016 17:23:04;0.00359940361569705
06/10/2016 17:23:05;-0.004405436040584852
06/10/2016 17:23:06;0.01048102751158766
06/10/2016 17:23:07;0.00479798586468591
06/10/2016 17:23:08;0.005031054267846604
06/10/2016 17:23:09;-0.0044756024380599845
06/10/2016 17:23:10;-0.0002373566070461063
06/10/2016 17:23:11;-0.0001423846370021127
06/10/2016 17:23:12;0.009677862409316241
06/10/2016 17:23:13;0.0008060195220624534
06/10/2016 17:23:14;0.00790098039781898
06/10/2016 17:23:15;-0.0005816978376489597
06/10/2016 17:23:16;0.01057549130524475
06/10/2016 17:23:17;0.010582985793425832
06/10/2016 17:23:18;-0.004912726487591078
06/10/2016 17:23:19;-0.007352787728915717
06/10/2016 17:23:20;0.00821951838169161
06/10/2016 17:23:21;7.550219618593455e-05
06/10/2016 17:23:22;0.0085076989878347
06/10/2016 17:23:23;0.006884584434793619
06/10/2016 17:23:24;0.002487341648814565
06/10/2016 17:23:25;0.01358272485394105
06/10/2016 17:23:26;-0.0026077372888454677
06/10/2016 17:23:27;0.004291879452714269
06/10/2016 17:23:28;-0.0005547393529165205
06/10/2016 17:23:29;0.002320841222538841
06/10/2016 17:23:30;0.01944142676245941
06/10/2016 17:23:31;-0.006870620000909756
06/10/2016 17:23:32;0.01112973504720338
06/10/2016 17:23:33;0.006560687654241294
06/10/2016 17:23:34;0.012999110641158612
06/10/2016 17:23:35;0.007172584665809264
06/10/2016 17:23:36;-0.005568616537945251
06/10/2016 17:23:37;-0.0007096963628710736
06/10/2016 17:23:38;0.004904509398565772
06/10/2016 17:23:39;0.012013231634188421
06/10/2016 17:23:40;0.005883107953713523
06/10/2016 17:23:41;0.008815103622856205
06/10/2016 17:23:42;0.008126367434502907
06/10/2016 17:23:43;0.00290387939322927
06/10/2016 17:23:44;0.029917159399203024
06/10/2016 17:23:45;0.005141031929354348
06/10/2016 17:23:46;0.0052566555177308676
06/10/2016 17:23:47;0.012378202860029823
06/10/2016 17:23:48;0.003082948929528123
06/10/2016 17:23:49;-0.00549900825298724
06/10/2016 17:23:50;0.0006870949569499078
06/10/2016 17:23:51;0.022065269626950847
06/10/2016 17:23:52;0.010450084597954181
06/10/2016 17:23:53;0.012375586335216144
06/10/2016 17:23:54;0.004710219238418839
06/10/2016 17:23:55;0.00790390827624303
06/10/2016 17:23:56;0.00035708510983594854
06/10/2016 17:23:57;-0.012299367839287345
06/10/2016 17:23:58;0.028094540803544683
06/10/2016 17:23:59;-0.011373060677895556
06/10/2016 17:24:00;0.0023386400647287284
06/10/2016 17:24:01;0.0006292546939751613
06/10/2016 17:24:02;0.008757876018557244
06/10/2016 17:24:03;-0.019451978788335503
06/10/2016 17:24:04;0.007772180177125658
06/10/2016 17:24:05;0.008100605216464243
06/10/2016 17:24:06;-0.0014410116661447677
06/10/2016 17:24:07;0.014464577425623919
06/10/2016 17:24:08;0.0026484696506608907
06/10/2016 17:24:09;0.009278810651535681
06/10/2016 17:24:10;0.0045256753447809
06/10/2016 17:24:11;-0.005139212342284821
06/10/2016 17:24:12;0.012726489488160386
06/10/2016 17:24:13;0.010543835747741676
06/10/2016 17:24:14;0.007381337444253039
06/10/2016 17:24:15;0.009744588823894416
06/10/2016 17:24:16;-0.0011330707797409445
06/10/2016 17:24:17;0.016121896857115542
06/10/2016 17:24:18;2.6709086240025298e-05
06/10/2016 17:24:19;0.014204238001108135
06/10/2016 17:24:20;-0.0024332027987679387
06/10/2016 17:24:21;0.01263735576181426
06/10/2016 17:24:22;0.010367801679545364
06/10/2016 17:24:23;0.010139767071985103
06/10/2016 17:24:24;0.009024648073879215
06/10/2016 17:24:25;0.014840019255786997
06/10/2016 17:24:26;-0.0052194096974777174
06/10/2016 17:24:27;0.009088018761994596
06/10/2016 17:24:28;0.0019060793085514307
06/10/2016 17:24:29;0.005091264398327931
06/10/2016 17:24:30;0.005960586470945169
06/10/2016 17:24:31;0.024179890377166877
06/10/2016 17:24:32;0.0077897424729079425
06/10/2016 17:24:33;-0.004785141277161904
06/10/2016 17:24:34;-0.002829992325911364
06/10/2016 17:24:35;-0.010104221395812775
06/10/2016 17:24:36;0.00733938128497578
06/10/2016 17:24:37;0.002284508900967089
06/10/2016 17:24:38;0.012140990233870393
06/10/2016 17:24:39;0.003470848092080716
06/10/2016 17:24:40;0.016469219783765435
06/10/2016 17:24:41;0.002094609385941627
06/10/2016 17:24:42;-0.009142630468674055
06/10/2016 17:24:43;0.004363200552281239
06/10/2016 17:24:44;0.011486281653547412
06/10/2016 17:24:45;0.0031505546293202485
06/10/2016 17:24:46;0.013033343146770557
06/10/2016 17:24:47;-0.0010005043853320056
06/10/2016 17:24:48;0.005671298380676343
06/10/2016 17:24:49;0.010924089339139487
06/10/2016 17:24:50;0.014498338405331615
06/10/2016 17:24:51;-0.0021261505145255943
06/10/2016 17:24:52;-0.00827247497616027
06/10/2016 17:24:53;0.003429630611825348
06/10/2016 17:24:54;-0.007836068066569576
06/10/2016 17:24:55;0.004782854200584104
06/10/2016 17:24:56;-0.0015102204672755091
06/10/2016 17:24:57;-0.003015269247439545
06/10/2016 17:24:58;-0.0015823574141887813
06/10/2016 17:24:59;0.004205419313489879
06/10/2016 17:25:00;-0.0013245332506884116
06/10/2016 17:25:01;0.021020499023888105
06/10/2016 17:25:02;0.00457999896128649
06/10/2016 17:25:03;-4.3591673591586964e-05
06/10/2016 17:25:04;0.021607366158192236
06/10/2016 17:25:05;0.003681495922224662
06/10/2016 17:25:06;-0.017655207206559574
06/10/2016 17:25:07;0.0019961572612294614
06/10/2016 17:25:08;-0.0006523345617320676
06/10/2016 17:25:09;0.007223950143918878
06/10/2016 17:25:10;0.012540899990044044
06/10/2016 17:25:11;0.007210481719612804
06/10/2016 17:25:12;0.0021380034963300806
06/10/2016 17:25:13;0.008819986268801577
06/10/2016 17:25:14;0.012516767527259554
06/10/2016 17:25:15;0.012789974013437557
06/10/2016 17:25:16;0.0005513223908922191
06/10/2016 17:25:17;-0.0008114946850170265
06/10/2016 17:25:18;0.00027097761855415185
06/10/2016 17:25:19;-0.004409268790284697
06/10/2016 17:25:20;-0.009305327864333886
06/10/2016 17:25:21;0.013349444639775249
06/10/2016 17:25:22;0.007448305860927026
06/10/2016 17:25:23;0.004371393734208176
06/10/2016 17:25:24;0.008563891417479293
06/10/2016 17:25:25;0.0055566716204706315
06/10/2016 17:25:26;0.001657801684479405
06/10/2016 17:25:27;0.015344650584747134
06/10/2016 17:25:28;-0.0035854063835156005
06/10/2016 17:25:29;0.0062280106775900864
06/10/2016 17:25:30;0.0008439951784172035
06/10/2016 17:25:31;-0.012825920095990602
06/10/2016 17:25:32;0.008434509669541158
06/10/2016 17:25:33;-0.004064397847801835
06/10/2016 17:25:34;-0.009826046853496908
06/10/2016 17:25:35;0.01061156073775782
06/10/2016 17:25:36;-0.0069107120001186744
06/10/2016 17:25:37;-0.007839311308235366
06/10/2016 17:25:38;0.005564492011930324
06/10/2016 17:25:39;0.0006744788570699333
06/10/2016 17:25:40;0.009622107300588347
06/10/2016 17:25:41;0.011107785152362472
06/10/2016 17:25:42;-0.004809886865422757
06/10/2016 17:25:43;0.0031071758393760827
06/10/2016 17:25:44;0.01835378443892953
06/10/2016 17:25:45;0.004186829253725151
06/10/2016 17:25:46;-0.006737681579997304
06/10/2016 17:25:47;-0.0016586745207065653
06/10/2016 17:25:48;-0.004903721465689213
06/10/2016 17:25:49;0.0003252122371918513
06/10/2016 17:25:50;0.006286962185207208
06/10/2016 17:25:51;0.012310415140250216
06/10/2016 17:25:52;0.013643065948945349
06/10/2016 17:25:53;-0.0022356833960964833
06/10/2016 17:25:54;-0.009770130048538217
06/10/2016 17:25:55;0.01217558067722585
06/10/2016 17:25:56;-0.007856581127491796
06/10/2016 17:25:57;0.009200496365094773
06/10/2016 17:25:58;0.006420019033770139
06/10/2016 17:25:59;0.0011201781104521655
06/10/2016 17:26:00;0.018453454350417547
06/10/2016 17:26:01;-0.013221766566592413
06/10/2016 17:26:02;-0.00014648341030924685
06/10/2016 17:26:03;0.006658767661914774
06/10/2016 17:26:04;0.008350202347339828
06/10/2016 17:26:05;0.003892268155294221
06/10/2016 17:26:06;0.0018733442757506327
06/10/2016 17:26:07;-0.013062210117258825
06/10/2016 17:26:08;-0.002833888550568948
06/10/2016 17:26:09;-0.0018642739208239952
06/10/2016 17:26:10;-0.004960416379558699
06/10/2016 17:26:11;-0.002861689559932923
06/10/2016 17:26:12;-0.00941297430491406
06/10/2016 17:26:13;0.007813356812314065
06/10/2016 17:26:14;0.0034057986431275515
06/10/2016 17:26:15;0.010443222898644525
06/10/2016 17:26:16;-0.012647399311265883
06/10/2016 17:26:17;0.010185700135569613
06/10/2016 17:26:18;0.0013339120328152419
06/10/2016 17:26:19;0.008705663528224392
06/10/2016 17:26:20;0.0017378506807497619
06/10/2016 17:26:21;0.004791919119346642
06/10/2016 17:26:22;-0.010709724456746514
06/10/2016 17:26:23;-0.0012679557175507704
06/10/2016 17:26:24;-0.007668084325501302
06/10/2016 17:26:25;-0.002990331648542536
06/10/2016 17:26:26;-0.003554295504422944
06/10/2016 17:26:27;0.015921087050287695
06/10/2016 17:26:28;0.004537479491100041
06/10/2016 17:26:29;-0.0007741904825891016
06/10/2016 17:26:30;0.00024352945788781678
06/10/2016 17:26:31;-0.008453394697470383
06/10/2016 17:26:32;0.004647398753141293
06/10/2016 17:26:33;-0.0014540981689368996
06/10/2016 17:26:34;-0.004045989935605791
06/10/2016 17:26:35;-0.0042889511223693985
06/10/2016 17:26:36;0.016094140767298957
06/10/2016 17:26:37;0.007361486982018212
06/10/2016 17:26:38;0.0014890077124991958
06/10/2016 17:26:39;-0.006276602227633689
06/10/2016 17:26:40;-0.003325486318511267
06/10/2016 17:26:41;0.008899121268368358
06/10/2016 17:26:42;0.00437763320111978
06/10/2016 17:26:43;0.006167516852415961
06/10/2016 17:26:44;-0.004555517720988616
06/10/2016 17:26:45;0.009731767668303935
06/10/2016 17:26:46;-6.026401799520079e-05
06/10/2016 17:26:47;-0.0012610015879787146
06/10/2016 17:26:48;0.01906465576584742
06/10/2016 17:26:49;-0.005519994767374666
06/10/2016 17:26:50;-0.0032626321148192554
06/10/2016 17:26:51;0.002824261263303051
06/10/2016 17:26:52;0.018237285843604144
06/10/2016 17:26:53;0.004843763284127805
06/10/2016 17:26:54;-0.018404338514690283
06/10/2016 17:26:55;0.014610889032558595
06/10/2016 17:26:56;-0.012779222785610427
06/10/2016 17:26:57;0.008215709008643275
06/10/2016 17:26:58;0.0028440648379441007
06/10/2016 17:26:59;-0.007055219800046244
06/10/2016 17:27:00;0.009689330486619026
06/10/2016 17:27:01;0.0018054847144687285
06/10/2016 17:27:02;-0.009168205014241116
06/10/2016 17:27:03;-0.003909691804924733
06/10/2016 17:27:04;-0.006737083432391678
06/10/2016 17:27:05;0.006432148630911676
06/10/2016 17:27:06;0.004781222186943939
06/10/2016 17:27:07;-0.004611234440992698
06/10/2016 17:27:08;-0.007457829830453076
06/10/2016 17:27:09;-0.0028554747849992897
06/10/2016 17:27:10;0.0011251804419630147
06/10/2016 17:27:11;-0.008214098375113171
06/10/2016 17:27:12;0.0029395486960473445
06/10/2016 17:27:13;0.011888041567203095
06/10/2016 17:27:14;0.0028221558563918756
06/10/2016 17:27:15;0.008036310813018033
06/10/2016 17:27:16;0.01271240028011295
06/10/2016 17:27:17;0.00253085015521749
06/10/2016 17:27:18;0.012423232575022617
06/10/2016 17:27:19;0.006102806258355202
06/10/2016 17:27:20;0.009559739383720595
06/10/2016 17:27:21;0.002169660969130285
06/10/2016 17:27:22;0.0034771699030568363
06/10/2016 17:27:23;-0.001213991406517641
06/10/2016 17:27:24;0.0023255616284953325
06/10/2016 17:27:25;0.018098451106745954
06/10/2016 17:27:26;0.017827175855359964
06/10/2016 17:27:27;-0.0010384535188364798
06/10/2016 17:27:28;0.009434191502591992
06/10/2016 17:27:29;0.006159727564873707
06/10/2016 17:27:30;0.006322676833300166
06/10/2016 17:27:31;0.0146322408124537
06/10/2016 17:27:32;0.007620117223767404
06/10/2016 17:27:33;0.005698744529318018
06/10/2016 17:27:34;0.00756305793359194
06/10/2016 17:27:35;-0.006276996768988713
06/10/2016 17:27:36;0.005917145376989962
06/10/2016 17:27:37;0.014504708316992469
06/10/2016 17:27:38;0.0008455991693566917
06/10/2016 17:27:39;0.004278707366012788
06/10/2016 17:27:40;0.016787282330762522
06/10/2016 17:27:41;0.006827689058823829
06/10/2016 17:27:42;0.012852033749893169
06/10/2016 17:27:43;0.00918445406424606
06/10/2016 17:27:44;0.012898049083576606
06/10/2016 17:27:45;0.0011352766752183979
06/10/2016 17:27:46;0.004459967108920815
06/10/2016 17:27:47;-0.008863694149892878
06/10/2016 17:27:48;0.019256933713714126
06/10/2016 17:27:49;-0.0036522477819751105
06/10/2016 17:27:50;0.01657990173425662
06/10/2016 17:27:51;0.004075886059251589
06/10/2016 17:27:52;-0.0005876980833255472
06/10/2016 17:27:53;0.003239014976651503
06/10/2016 17:27:54;0.007862836288592252
06/10/2016 17:27:55;0.005120235741240717
06/10/2016 17:27:56;0.0035844046781694566
06/10/2016 17:27:57;-0.0009560782724372307
06/10/2016 17:27:58;0.0033706094312183
06/10/2016 17:27:59;0.0029690036623447147
06/10/2016 17:28:00;0.00011300861159029701
06/10/2016 17:28:01;-0.0033304530289726565
06/10/2016 17:28:02;0.0034868442999079876
06/10/2016 17:28:03;0.017588235866050683
06/10/2016 17:28:04;0.018407608665630754
06/10/2016 17:28:05;-0.009405345324740008
06/10/2016 17:28:06;0.016912805372267345
06/10/2016 17:28:07;0.0022206773958876967
06/10/2016 17:28:08;-0.004406886391049255
06/10/2016 17:28:09;0.007695591315595707
06/10/2016 17:28:10;0.012315518122668918
06/10/2016 17:28:11;-0.012431700665811224
06/10/2016 17:28:12;-0.0017602708373044306
06/10/2016 17:28:13;-0.00488547804893813
06/10/2016 17:28:14;-0.002622306303386073
06/10/2016 17:28:15;-0.0002727658644879039
06/10/2016 17:28:16;-0.0032268935896067404
06/10/2016 17:28:17;0.02028983505605606
06/10/2016 17:28:18;0.00788661561540019
06/10/2016 17:28:19;0.013649831684073379
06/10/2016 17:28:20;0.008808452192629676
06/10/2016 17:28:21;-0.008675929376238904
06/10/2016 17:28:22;0.009814873630266202
06/10/2016 17:28:23;0.011401532359651596
06/10/2016 17:28:24;-0.00899994760217881
06/10/2016 17:28:25;0.009698550838963739
06/10/2016 17:28:26;0.013103198288724596
06/10/2016 17:28:27;-0.013090650447797492
06/10/2016 17:28:28;-0.005658940350482453
06/10/2016 17:28:29;-0.013149180122884307
06/10/2016 17:28:30;0.015097041813309045
06/10/2016 17:28:31;0.008812947817526732
06/10/2016 17:28:32;0.019532455527465395
06/10/2016 17:28:33;-0.004273375536203784
06/10/2016 17:28:34;-0.0025607273177612046
06/10/2016 17:28:35;-0.005258595071752296
06/10/2016 17:28:36;-0.0015248277290923445
06/10/2016 17:28:37;0.0028501575683486853
06/10/2016 17:28:38;-0.013071177348765265
06/10/2016 17:28:39;0.011433333201439393
06/10/2016 17:28:40;0.012064495281985959
06/10/2016 17:28:41;0.003209096363911916
06/10/2016 17:28:42;0.0016538711130997179
06/10/2016 17:28:43;0.0022981393222109526
06/10/2016 17:28:44;0.014105755621349747
06/10/2016 17:28:45;0.005105711733142284
06/10/2016 17:28:46;-0.004633462549459763
06/10/2016 17:28:47;0.0022925920627245564
06/10/2016 17:28:48;0.0013741319704016967
06/10/2016 17:28:49;0.003887304110265454
06/10/2016 17:28:50;0.01242686553751985
06/10/2016 17:28:51;0.016897349821443697
06/10/2016 17:28:52;0.02476035402681117
06/10/2016 17:28:53;0.009715796264425102
06/10/2016 17:28:54;0.015975637819340055
06/10/2016 17:28:55;0.018895709532067748
06/10/2016 17:28:56;0.0020842942340859147
06/10/2016 17:28:57;-0.00023475307490833982
06/10/2016 17:28:58;0.0018931118785192032
06/10/2016 17:28:59;0.00288479675732957
06/10/2016 17:29:00;0.0006131733495487565
06/10/2016 17:29:01;-0.009976211461506
06/10/2016 17:29:02;-0.0065603273634549115
06/10/2016 17:29:03;-0.005781156042220714
06/10/2016 17:29:04;-0.005027880536408933
06/10/2016 17:29:05;0.0016881644185171565
06/10/2016 17:29:06;-0.0056542092512236915
06/10/2016 17:29:07;0.012525918677115255
06/10/2016 17:29:08;0.006357078066564143
06/10/2016 17:29:09;0.008491180330388554
06/10/2016 17:29:10;0.013958043837455867
06/10/2016 17:29:11;-0.0030207395948550716
06/10/2016 17:29:12;-0.0078029113853005615
06/10/2016 17:29:13;-0.004959757840586882
06/10/2016 17:29:14;-0.008832710589101742
06/10/2016 17:29:15;-0.010403208743861655
06/10/2016 17:29:16;-0.0025660527550485563
06/10/2016 17:29:17;0.0045366261787711075
06/10/2016 17:29:18;0.0017418148085305393
06/10/2016 17:29:19;0.0009184042348975054
06/10/2016 17:29:20;0.003859568559645192
06/10/2016 17:29:21;0.004558565324568784
06/10/2016 17:29:22;-0.002640207765265852
06/10/2016 17:29:23;0.013175836197084293
06/10/2016 17:29:24;0.022731180779453557
06/10/2016 17:29:25;-0.002092932159889824
06/10/2016 17:29:26;-0.004093763479949665
06/10/2016 17:29:27;0.00766083536778306
06/10/2016 17:29:28;0.00546362697427773
06/10/2016 17:29:29;0.017501388989941902
06/10/2016 17:29:30;0.0062349775387341945
06/10/2016 17:29:31;0.02454823273668222
06/10/2016 17:29:32;0.015806907189887275
06/10/2016 17:29:33;0.03007328269367631
06/10/2016 17:29:34;0.05333885180555105
06/10/2016 17:29:35;0.07583216669325832
06/10/2016 17:29:36;0.07701606183628829
06/10/2016 17:29:37;0.09594719289359893
06/10/2016 17:29:38;0.08915734279775527
06/10/2016 17:29:39;0.08696138393205514
06/10/2016 17:29:40;0.0980959119727528
06/10/2016 17:29:41;0.09172982858264604
06/10/2016 17:29:42;0.1187659816237126
06/10/2016 17:29:43;0.11923334859192114
06/10/2016 17:29:44;0.1280727705006843
06/10/2016 17:29:45;0.12068396068141783
06/10/2016 17:29:46;0.1456514414071146
06/10/2016 17:29:47;0.13067603654962145
06/10/2016 17:29:48;0.1462173431936169
06/10/2016 17:29:49;0.15075448160379418
06/10/2016 17:29:50;0.15635679248741632
06/10/2016 17:29:51;0.1562110936883992
06/10/2016 17:29:52;0.17133056087451162
06/10/2016 17:29:53;0.16239794785428271
06/10/2016 17:29:54;0.16768094609546944
06/10/2016 17:29:55;0.16951508971509877
06/10/2016 17:29:56;0.178181111556003
06/10/2016 17:29:57;0.17693339286678067
06/10/2016 17:29:58;0.17925486155620657
06/10/2016 17:29:59;0.18208985190755625
06/10/2016 17:30:00;0.18999769338874695
06/10/2016 17:30:01;0.19203500703645143
06/10/2016 17:30:02;0.19292583693333062
06/10/2016 17:30:03;0.2052187589429704
06/10/2016 17:30:04;0.19212438625171963
06/10/2016 17:30:05;0.2013450225345905
06/10/2016 17:30:06;0.21244026167095567
06/10/2016 17:30:07;0.2155734832103066
06/10/2016 17:30:08;0.20868663972462176
06/10/2016 17:30:09;0.23949256388739942
06/10/2016 17:30:10;0.2231528878663926
06/10/2016 17:30:11;0.23186221411164165
06/10/2016 17:30:12;0.22221471387135866
06/10/2016 17:30:13;0.23305651023723487
06/10/2016 17:30:14;0.24236035257226513
06/10/2016 17:30:15;0.24536230452776378
06/10/2016 17:30:16;0.2586978436584139
06/10/2016 17:30:17;0.26644106947577606
06/10/2016 17:30:18;0.2609793704667465
06/10/2016 17:30:19;0.2405055034028105
06/10/2016 17:30:20;0.2549236801031609
06/10/2016 17:30:21;0.2746281432817719
06/10/2016 17:30:22;0.27488647518401005
06/10/2016 17:30:23;0.27958503159906617
06/10/2016 17:30:24;0.2811771313771571
06/10/2016 17:30:25;0.2923679206505729
06/10/2016 17:30:26;0.2867371786293806
06/10/2016 17:30:27;0.28920814241404197
06/10/2016 17:30:28;0.29744059485042523
06/10/2016 17:30:29;0.30219285528342865
06/10/2016 17:30:30;0.29872060029137354
06/10/2016 17:30:31;0.30051181666819315
06/10/2016 17:30:32;0.30937836329661345
06/10/2016 17:30:33;0.30550298030363476
06/10/2016 17:30:34;0.3021374735437817
06/10/2016 17:30:35;0.311231088388895
06/10/2016 17:30:36;0.3098875233729524
06/10/2016 17:30:37;0.31878579290874987
06/10/2016 17:30:38;0.3228663780089084
06/10/2016 17:30:39;0.3374646028550228
06/10/2016 17:30:40;0.3328730947997195
06/10/2016 17:30:41;0.32331269746288066
06/10/2016 17:30:42;0.33893680525986297
06/10/2016 17:30:43;0.34781748643324
06/10/2016 17:30:44;0.34794253028755473
06/10/2016 17:30:45;0.33625745837132115
06/10/2016 17:30:46;0.3382019976834251
06/10/2016 17:30:47;0.3488279930345027
06/10/2016 17:30:48;0.34212790672848914
06/10/2016 17:30:49;0.36268395501058204
06/10/2016 17:30:50;0.35575073273745383
06/10/2016 17:30:51;0.3579054885762065
06/10/2016 17:30:52;0.3807446259906372
06/10/2016 17:30:53;0.3643878854740882
06/10/2016 17:30:54;0.36510142181981986
06/10/2016 17:30:55;0.37401053525476396
06/10/2016 17:30:56;0.38260087832275486
06/10/2016 17:30:57;0.3831157905568992
06/10/2016 17:30:58;0.3914042889251737
06/10/2016 17:30:59;0.38277670312713946
06/10/2016 17:31:00;0.39583081333067144
06/10/2016 17:31:01;0.3873852131841524
06/10/2016 17:31:02;0.37613973038236587
06/10/2016 17:31:03;0.3905918689048308
06/10/2016 17:31:04;0.3941341958217205
06/10/2016 17:31:05;0.41531677523885446
06/10/2016 17:31:06;0.4081241108576603
06/10/2016 17:31:07;0.4165937006279953
06/10/2016 17:31:08;0.4148268593927351
06/10/2016 17:31:09;0.4142501757151968
06/10/2016 17:31:10;0.4213167708955329
06/10/2016 17:31:11;0.41082070903935575
06/10/2016 17:31:12;0.43122642040049336
06/10/2016 17:31:13;0.42887106635822053
06/10/2016 17:31:14;0.4145463008223905
06/10/2016 17:31:15;0.4340535470515483
06/10/2016 17:31:16;0.4282370225230447
06/10/2016 17:31:17;0.4467199702256073
06/10/2016 17:31:18;0.43727308954811334
06/10/2016 17:31:19;0.44394201092627816
06/10/2016 17:31:20;0.43694550569807966
06/10/2016 17:31:21;0.43456836183416586
06/10/2016 17:31:22;0.4465643750063749
06/10/2016 17:31:23;0.44013484555660076
06/10/2016 17:31:24;0.4356509019155044
06/10/2016 17:31:25;0.4488043133270634
06/10/2016 17:31:26;0.4528883645838248
06/10/2016 17:31:27;0.45607314186416736
06/10/2016 17:31:28;0.46804082545750286
06/10/2016 17:31:29;0.46933855847777606
06/10/2016 17:31:30;0.45766779332818
06/10/2016 17:31:31;0.4670463032801842
06/10/2016 17:31:32;0.4754953875771727
06/10/2016 17:31:33;0.47962054406398286
06/10/2016 17:31:34;0.4806287714480542
06/10/2016 17:31:35;0.48311659886320696
06/10/2016 17:31:36;0.4765418364984087
06/10/2016 17:31:37;0.4746619130511545
06/10/2016 17:31:38;0.4817589234995128
06/10/2016 17:31:39;0.5006946644820901
06/10/2016 17:31:40;0.49336039413655
06/10/2016 17:31:41;0.49763760556323344
06/10/2016 17:31:42;0.5047057879102482
06/10/2016 17:31:43;0.494963238496797
06/10/2016 17:31:44;0.5054486181899472
06/10/2016 17:31:45;0.5048392184307628
06/10/2016 17:31:46;0.5069942857573216
06/10/2016 17:31:47;0.508303301258423
06/10/2016 17:31:48;0.507527306512204
06/10/2016 17:31:49;0.5114590473558748
06/10/2016 17:31:50;0.5345611522841921
06/10/2016 17:31:51;0.5289760850278602
06/10/2016 17:31:52;0.5222544457628172
06/10/2016 17:31:53;0.5108069662890927
06/10/2016 17:31:54;0.5353213315553074
06/10/2016 17:31:55;0.5253030381400143
06/10/2016 17:31:56;0.5170569841608736
06/10/2016 17:31:57;0.5245365461199208
06/10/2016 17:31:58;0.5031092222737489
06/10/2016 17:31:59;0.534093346097495
06/10/2016 17:32:00;0.5285477455297851
06/10/2016 17:32:01;0.5391337834248553
06/10/2016 17:32:02;0.5290861628120999
06/10/2016 17:32:03;0.5331599933481354
06/10/2016 17:32:04;0.531862471338306
06/10/2016 17:32:05;0.5286458058696503
06/10/2016 17:32:06;0.5429804941322849
06/10/2016 17:32:07;0.5253503058725996
06/10/2016 17:32:08;0.5257385400765314
06/10/2016 17:32:09;0.5342889812486806
06/10/2016 17:32:10;0.5271518722095586
06/10/2016 17:32:11;0.5332910159378688
06/10/2016 17:32:12;0.5325640952851605
06/10/2016 17:32:13;0.5425396655121104
06/10/2016 17:32:14;0.5352059052725915
06/10/2016 17:32:15;0.5439462178019273
06/10/2016 17:32:16;0.542678315652477
06/10/2016 17:32:17;0.5231487545052483
06/10/2016 17:32:18;0.5449648555221319
06/10/2016 17:32:19;0.5516961625851036
06/10/2016 17:32:20;0.5495932405228717
06/10/2016 17:32:21;0.5308210292224015
06/10/2016 17:32:22;0.5290092870702426
06/10/2016 17:32:23;0.541361568303049
06/10/2016 17:32:24;0.5337979005161507
06/10/2016 17:32:25;0.5353534348802276
06/10/2016 17:32:26;0.5433760483209681
06/10/2016 17:32:27;0.5288345995932017
06/10/2016 17:32:28;0.5148704312373346
06/10/2016 17:32:29;0.5356808225322718
06/10/2016 17:32:30;0.5405258360764612
06/10/2016 17:32:31;0.5289500195416105
06/10/2016 17:32:32;0.521698314203619
06/10/2016 17:32:33;0.5224950847525425
06/10/2016 17:32:34;0.5242442935697318
06/10/2016 17:32:35;0.5357443315428227
06/10/2016 17:32:36;0.5278884831102472
06/10/2016 17:32:37;0.5241402887522192
06/10/2016 17:32:38;0.5190380044712763
06/10/2016 17:32:39;0.534281172766441
06/10/2016 17:32:40;0.5192715586867337
06/10/2016 17:32:41;0.5246250584735542
06/10/2016 17:32:42;0.5153782880975499
06/10/2016 17:32:43;0.5280681421723009
06/10/2016 17:32:44;0.5338312502626975
06/10/2016 17:32:45;0.5238459204451316
06/10/2016 17:32:46;0.5280515580616247
06/10/2016 17:32:47;0.5236927642948624
06/10/2016 17:32:48;0.5217138938470014
06/10/2016 17:32:49;0.5048327604684043
06/10/2016 17:32:50;0.525766261926084
06/10/2016 17:32:51;0.5090899832069306
06/10/2016 17:32:52;0.5263058543725199
06/10/2016 17:32:53;0.513614985608709
06/10/2016 17:32:54;0.5199400349789489
06/10/2016 17:32:55;0.5066511544382543
06/10/2016 17:32:56;0.4945118751086567
06/10/2016 17:32:57;0.5073111341656119
06/10/2016 17:32:58;0.5133126264954314
06/10/2016 17:32:59;0.5071514504103629
06/10/2016 17:33:00;0.5129111741983858
06/10/2016 17:33:01;0.5022443320120497
06/10/2016 17:33:02;0.5055342973958599
06/10/2016 17:33:03;0.5055739733334564
06/10/2016 17:33:04;0.4928130457550364
06/10/2016 17:33:05;0.5032811345212713
06/10/2016 17:33:06;0.5033580150246513
06/10/2016 17:33:07;0.49869595681609413
06/10/2016 17:33:08;0.5098713189334896
06/10/2016 17:33:09;0.4942468110403699
06/10/2016 17:33:10;0.5012692793014976
06/10/2016 17:33:11;0.4945643693092391
06/10/2016 17:33:12;0.5007579206989502
06/10/2016 17:33:13;0.4899863449772167
06/10/2016 17:33:14;0.489447944161446
06/10/2016 17:33:15;0.4952241259783598
06/10/2016 17:33:16;0.48262063065240934
06/10/2016 17:33:17;0.4901052334892207
06/10/2016 17:33:18;0.48298240536817627
06/10/2016 17:33:19;0.48385253494031366
06/10/2016 17:33:20;0.48493900909295484
